"","X10","X1.1","X2.1","name","optional"
"133",33.0155988984269,35.56,-119.39,"KERN_COUNTY",TRUE
"134",56.9363296379956,35.56,-119.25,"KERN_COUNTY",TRUE
"135",29.1405586014098,35.56,-119.35,"KERN_COUNTY",TRUE
"136",51.1493455108296,35.56,-119.28,"KERN_COUNTY",TRUE
"137",47.8458607832605,35.57,-119.27,"KERN_COUNTY",TRUE
"138",68.2699555674434,35.57,-119.18,"KERN_COUNTY",TRUE
"139",65.7348483977302,35.57,-119.19,"KERN_COUNTY",TRUE
"140",73.2999426296714,35.58,-119.15,"KERN_COUNTY",TRUE
"141",19.9401190401479,35.58,-119.37,"KERN_COUNTY",TRUE
"142",56.0834200696414,35.58,-119.21,"KERN_COUNTY",TRUE
"143",64.6815234904689,35.58,-119.16,"KERN_COUNTY",TRUE
"144",57.7988660323938,35.58,-119.26,"KERN_COUNTY",TRUE
"145",82.2349889408429,35.58,-119.12,"KERN_COUNTY",TRUE
"146",64.0573821133533,35.58,-119.19,"KERN_COUNTY",TRUE
"147",30.9799445512372,35.58,-119.36,"KERN_COUNTY",TRUE
"148",72.3397229035727,35.59,-119.14,"KERN_COUNTY",TRUE
"149",51.916796906181,35.59,-119.26,"KERN_COUNTY",TRUE
"150",28.406105285867,35.59,-119.37,"KERN_COUNTY",TRUE
"151",59.9065635069153,35.6,-119.2,"KERN_COUNTY",TRUE
"152",62.7714691711811,35.6,-119.17,"KERN_COUNTY",TRUE
"153",28.0215422258009,35.6,-119.4,"KERN_COUNTY",TRUE
"154",24.0906788639007,35.6,-119.43,"KERN_COUNTY",TRUE
"155",58.6079025647971,35.61,-119.18,"KERN_COUNTY",TRUE
"156",64.0373720508889,35.61,-119.14,"KERN_COUNTY",TRUE
"157",64.4559463352097,35.61,-119.09,"KERN_COUNTY",TRUE
"158",49.054394165036,35.61,-119.26,"KERN_COUNTY",TRUE
"159",30.6501571490993,35.61,-119.38,"KERN_COUNTY",TRUE
"160",42.744410414916,35.61,-119.28,"KERN_COUNTY",TRUE
"161",64.0904541345611,35.61,-119.12,"KERN_COUNTY",TRUE
"162",30.1904490457412,35.62,-119.34,"KERN_COUNTY",TRUE
"163",31.6048573095909,35.62,-119.37,"KERN_COUNTY",TRUE
"164",73.8443648077853,35.62,-119.1,"KERN_COUNTY",TRUE
"165",64.4435289476655,35.62,-119.14,"KERN_COUNTY",TRUE
"166",33.9913360896603,35.62,-119.4,"KERN_COUNTY",TRUE
"167",63.5226939540658,35.62,-119.12,"KERN_COUNTY",TRUE
"168",17.3267937091193,35.62,-119.42,"KERN_COUNTY",TRUE
"169",27.8808706622516,35.62,-119.35,"KERN_COUNTY",TRUE
"170",22.0332619415823,35.62,-119.39,"KERN_COUNTY",TRUE
"171",27.4753088656063,35.63,-119.37,"KERN_COUNTY",TRUE
"172",26.6055929621627,35.63,-119.42,"KERN_COUNTY",TRUE
"173",71.9695846805237,35.63,-119.15,"KERN_COUNTY",TRUE
"174",64.0019929997221,35.63,-119.17,"KERN_COUNTY",TRUE
"175",22.9923566643486,35.63,-119.36,"KERN_COUNTY",TRUE
"176",52.2523862353476,35.63,-119.23,"KERN_COUNTY",TRUE
"177",23.2257626788255,35.64,-119.34,"KERN_COUNTY",TRUE
"178",59.0414813963476,35.64,-119.18,"KERN_COUNTY",TRUE
"179",54.7716676251471,35.64,-119.17,"KERN_COUNTY",TRUE
"180",17.8636783464536,35.65,-119.42,"KERN_COUNTY",TRUE
"181",24.3943829125442,35.65,-119.33,"KERN_COUNTY",TRUE
"182",27.1092760882744,35.65,-119.37,"KERN_COUNTY",TRUE
"183",60.3183151448933,35.65,-119.23,"KERN_COUNTY",TRUE
"184",47.3511323561275,35.65,-119.25,"KERN_COUNTY",TRUE
"185",52.9897787226459,35.65,-119.24,"KERN_COUNTY",TRUE
"186",60.9259515657556,35.65,-119.17,"KERN_COUNTY",TRUE
"187",41.5534151961909,35.65,-119.26,"KERN_COUNTY",TRUE
"188",75.6295337558743,35.66,-119.06,"KERN_COUNTY",TRUE
"189",27.459863138101,35.66,-119.35,"KERN_COUNTY",TRUE
"190",47.4012503548124,35.66,-119.26,"KERN_COUNTY",TRUE
"191",20.5216618979526,35.66,-119.42,"KERN_COUNTY",TRUE
"192",44.0391258850048,35.66,-119.28,"KERN_COUNTY",TRUE
"193",66.8306749934573,35.67,-119.1,"KERN_COUNTY",TRUE
"194",67.1266670687676,35.67,-119.11,"KERN_COUNTY",TRUE
"195",32.0190077967679,35.67,-119.36,"KERN_COUNTY",TRUE
"196",19.1621222108179,35.67,-119.42,"KERN_COUNTY",TRUE
"197",41.6721254076679,35.67,-119.28,"KERN_COUNTY",TRUE
"198",24.2827152993159,35.67,-119.4,"KERN_COUNTY",TRUE
"199",39.644944173366,35.67,-119.33,"KERN_COUNTY",TRUE
"200",38.2650152604707,35.68,-119.3,"KERN_COUNTY",TRUE
"201",75.6687287984316,35.68,-119.09,"KERN_COUNTY",TRUE
"202",70.9183553447025,35.68,-119.1,"KERN_COUNTY",TRUE
"203",59.2600794505933,35.68,-119.12,"KERN_COUNTY",TRUE
"204",66.3449695107024,35.69,-119.12,"KERN_COUNTY",TRUE
"205",27.0899847126656,35.7,-119.35,"KERN_COUNTY",TRUE
"206",24.9253511668286,35.7,-119.38,"KERN_COUNTY",TRUE
"207",72.0876855376786,35.7,-119.12,"KERN_COUNTY",TRUE
"208",79.0114720714388,35.71,-119.03,"KERN_COUNTY",TRUE
"209",74.1216299369867,35.71,-119.07,"KERN_COUNTY",TRUE
"210",71.9218796392457,35.72,-119.04,"KERN_COUNTY",TRUE
"211",25.3307391799418,35.72,-119.37,"KERN_COUNTY",TRUE
"212",65.7816927820844,35.72,-119.09,"KERN_COUNTY",TRUE
"213",54.636030538767,35.73,-119.17,"KERN_COUNTY",TRUE
"214",58.8043827517047,35.73,-119.21,"KERN_COUNTY",TRUE
"215",74.0188867925933,35.73,-119.04,"KERN_COUNTY",TRUE
"216",74.7372630220582,35.74,-119.03,"KERN_COUNTY",TRUE
"218",69.6573832568164,35.75,-119.1,"KERN_COUNTY",TRUE
"219",61.9882407373092,35.78,-119.07,"KERN_COUNTY",TRUE
"220",70.5078168715574,35.79,-119.04,"KERN_COUNTY",TRUE
"1527",54.2431659334792,35.48,-119.25,"KERN_COUNTY",TRUE
"1529",100.662616571132,35.05,-119.03,"KERN_COUNTY",TRUE
"1531",105.361150262926,35.07,-119.03,"KERN_COUNTY",TRUE
"1532",97.7492796034922,35.09,-119.18,"KERN_COUNTY",TRUE
"1533",101.16815875492,35.09,-118.91,"KERN_COUNTY",TRUE
"1534",77.2872572355865,35.1,-119.28,"KERN_COUNTY",TRUE
"1536",108.496204425117,35.12,-119.01,"KERN_COUNTY",TRUE
"1537",81.1527817129432,35.12,-119.33,"KERN_COUNTY",TRUE
"1538",80.1387232949392,35.13,-119.32,"KERN_COUNTY",TRUE
"1539",94.0244334322335,35.13,-119.21,"KERN_COUNTY",TRUE
"1540",94.3568515572461,35.13,-119.19,"KERN_COUNTY",TRUE
"1541",110.472213752445,35.14,-118.92,"KERN_COUNTY",TRUE
"1542",114.205324553438,35.15,-118.84,"KERN_COUNTY",TRUE
"1543",109.215246438972,35.15,-118.88,"KERN_COUNTY",TRUE
"1544",87.6104459408886,35.18,-119.24,"KERN_COUNTY",TRUE
"1545",105.365714815773,35.19,-118.79,"KERN_COUNTY",TRUE
"1546",109.256806315776,35.19,-118.84,"KERN_COUNTY",TRUE
"1547",82.3842370377851,35.2,-119.24,"KERN_COUNTY",TRUE
"1548",109.9908766861,35.21,-118.87,"KERN_COUNTY",TRUE
"1549",77.8461871977806,35.21,-119.28,"KERN_COUNTY",TRUE
"1550",75.8191466719744,35.21,-119.25,"KERN_COUNTY",TRUE
"1551",106.325386786947,35.21,-118.77,"KERN_COUNTY",TRUE
"1552",103.353908061449,35.22,-119,"KERN_COUNTY",TRUE
"1553",73.3697111419587,35.23,-119.29,"KERN_COUNTY",TRUE
"1554",110.974466316343,35.24,-118.95,"KERN_COUNTY",TRUE
"1555",97.5647887048355,35.24,-119.03,"KERN_COUNTY",TRUE
"1556",95.2090511904784,35.25,-119.16,"KERN_COUNTY",TRUE
"1557",111.029270309716,35.25,-118.9,"KERN_COUNTY",TRUE
"1558",84.7362489502602,35.25,-119.21,"KERN_COUNTY",TRUE
"1559",110.560647311263,35.26,-118.88,"KERN_COUNTY",TRUE
"1560",107.608458097343,35.27,-118.82,"KERN_COUNTY",TRUE
"1561",89.33441088315,35.27,-119.15,"KERN_COUNTY",TRUE
"1562",77.4248999152517,35.27,-119.21,"KERN_COUNTY",TRUE
"1563",75.1445275825569,35.28,-119.29,"KERN_COUNTY",TRUE
"1564",116.021327764302,35.28,-118.85,"KERN_COUNTY",TRUE
"1565",96.1637271906959,35.28,-119.15,"KERN_COUNTY",TRUE
"1566",88.0846342658201,35.28,-119.14,"KERN_COUNTY",TRUE
"1567",84.1514943071918,35.28,-119.16,"KERN_COUNTY",TRUE
"1568",74.7326150956966,35.28,-119.26,"KERN_COUNTY",TRUE
"1569",77.344732741291,35.29,-119.15,"KERN_COUNTY",TRUE
"1570",78.9325908840997,35.29,-119.19,"KERN_COUNTY",TRUE
"1571",83.9701438217264,35.29,-119.17,"KERN_COUNTY",TRUE
"1572",77.8123421146832,35.29,-119.24,"KERN_COUNTY",TRUE
"1573",65.822641041854,35.29,-119.27,"KERN_COUNTY",TRUE
"1574",104.019731252127,35.3,-118.85,"KERN_COUNTY",TRUE
"1575",109.358667713219,35.3,-118.88,"KERN_COUNTY",TRUE
"1576",85.5811024449942,35.3,-119.16,"KERN_COUNTY",TRUE
"1577",79.394634720345,35.3,-119.15,"KERN_COUNTY",TRUE
"1578",59.3675843518409,35.3,-119.33,"KERN_COUNTY",TRUE
"1579",72.9610709933007,35.3,-119.23,"KERN_COUNTY",TRUE
"1580",82.8483854208044,35.31,-119.2,"KERN_COUNTY",TRUE
"1581",96.6263174122609,35.31,-118.8,"KERN_COUNTY",TRUE
"1582",88.5642638515336,35.31,-119.15,"KERN_COUNTY",TRUE
"1583",71.1994947154559,35.31,-119.33,"KERN_COUNTY",TRUE
"1584",81.9680818619415,35.31,-119.16,"KERN_COUNTY",TRUE
"1585",64.5564295879504,35.31,-119.34,"KERN_COUNTY",TRUE
"1586",77.1485155163202,35.31,-119.28,"KERN_COUNTY",TRUE
"1587",81.1425299392588,35.31,-119.14,"KERN_COUNTY",TRUE
"1588",76.4370858139419,35.31,-119.17,"KERN_COUNTY",TRUE
"1589",74.2045869634226,35.32,-119.18,"KERN_COUNTY",TRUE
"1590",53.6566701034524,35.32,-119.37,"KERN_COUNTY",TRUE
"1591",107.750961850356,35.32,-118.83,"KERN_COUNTY",TRUE
"1592",58.1162669809676,35.33,-119.35,"KERN_COUNTY",TRUE
"1593",106.292233783678,35.33,-118.86,"KERN_COUNTY",TRUE
"1594",83.1218290949888,35.33,-119.16,"KERN_COUNTY",TRUE
"1595",75.9461537371397,35.33,-119.22,"KERN_COUNTY",TRUE
"1596",56.4504193245659,35.33,-119.36,"KERN_COUNTY",TRUE
"1597",76.1952857522518,35.34,-119.21,"KERN_COUNTY",TRUE
"1598",84.1675344249372,35.34,-119.15,"KERN_COUNTY",TRUE
"1599",83.0786829284786,35.34,-119.16,"KERN_COUNTY",TRUE
"1600",69.3220952928623,35.34,-119.26,"KERN_COUNTY",TRUE
"1601",73.7393503852791,35.34,-119.27,"KERN_COUNTY",TRUE
"1602",71.0333994588502,35.34,-119.19,"KERN_COUNTY",TRUE
"1603",62.9007117953387,35.34,-119.29,"KERN_COUNTY",TRUE
"1604",63.5158499182853,35.35,-119.28,"KERN_COUNTY",TRUE
"1605",64.8774122758199,35.35,-119.27,"KERN_COUNTY",TRUE
"1606",72.2692969030595,35.35,-119.17,"KERN_COUNTY",TRUE
"1607",76.0391315955222,35.35,-119.21,"KERN_COUNTY",TRUE
"1608",71.8576308991921,35.35,-119.22,"KERN_COUNTY",TRUE
"1609",105.269806295899,35.35,-118.97,"KERN_COUNTY",TRUE
"1610",50.0727457030348,35.35,-119.43,"KERN_COUNTY",TRUE
"1611",99.6146361155015,35.35,-118.9,"KERN_COUNTY",TRUE
"1612",99.2760571142233,35.36,-118.88,"KERN_COUNTY",TRUE
"1613",71.7156051434847,35.36,-119.22,"KERN_COUNTY",TRUE
"1614",82.0981742695238,35.36,-119.15,"KERN_COUNTY",TRUE
"1615",58.4138226081359,35.37,-119.31,"KERN_COUNTY",TRUE
"1616",69.0777800414404,35.37,-119.29,"KERN_COUNTY",TRUE
"1617",66.6795242412219,35.38,-119.25,"KERN_COUNTY",TRUE
"1618",57.5433234125522,35.38,-119.29,"KERN_COUNTY",TRUE
"1619",40.3834778574011,35.39,-119.45,"KERN_COUNTY",TRUE
"1620",48.7614023126555,35.4,-119.5,"KERN_COUNTY",TRUE
"1621",94.9749600944905,35.4,-119.01,"KERN_COUNTY",TRUE
"1622",73.2775342603873,35.42,-119.17,"KERN_COUNTY",TRUE
"1623",84.958337992409,35.42,-119.09,"KERN_COUNTY",TRUE
"1624",70.5914758778911,35.43,-119.16,"KERN_COUNTY",TRUE
"1625",81.4010986502715,35.44,-119.12,"KERN_COUNTY",TRUE
"1626",45.0883001723728,35.44,-119.33,"KERN_COUNTY",TRUE
"1627",74.6007324517472,35.44,-119.18,"KERN_COUNTY",TRUE
"1628",41.7720001509836,35.44,-119.36,"KERN_COUNTY",TRUE
"1629",47.8661330690472,35.45,-119.53,"KERN_COUNTY",TRUE
"1630",56.6694342331668,35.48,-119.27,"KERN_COUNTY",TRUE
"1631",54.5363723521403,35.49,-119.56,"KERN_COUNTY",TRUE
"1632",51.2012711429425,35.49,-119.29,"KERN_COUNTY",TRUE
"1633",58.6057546247222,35.49,-119.26,"KERN_COUNTY",TRUE
"1634",63.6967314419929,35.49,-119.25,"KERN_COUNTY",TRUE
"1635",70.4812699443906,35.5,-119.21,"KERN_COUNTY",TRUE
"1636",60.7918329868564,35.5,-119.26,"KERN_COUNTY",TRUE
"1637",40.019772699072,35.51,-119.33,"KERN_COUNTY",TRUE
"1638",45.3849576734851,35.51,-119.32,"KERN_COUNTY",TRUE
"1639",54.3390248078192,35.51,-119.24,"KERN_COUNTY",TRUE
"1640",64.704208746605,35.51,-119.6,"KERN_COUNTY",TRUE
"1641",42.6123811446143,35.52,-119.37,"KERN_COUNTY",TRUE
"1642",49.1106506783909,35.52,-119.58,"KERN_COUNTY",TRUE
"1643",45.9282225029132,35.52,-119.31,"KERN_COUNTY",TRUE
"1644",70.9306890867617,35.54,-119.16,"KERN_COUNTY",TRUE
"1645",57.4427715506627,35.54,-119.58,"KERN_COUNTY",TRUE
"1646",30.9159585594145,35.55,-119.43,"KERN_COUNTY",TRUE
"1647",48.6124679557931,35.55,-119.53,"KERN_COUNTY",TRUE
"1648",47.3285094443476,35.55,-119.29,"KERN_COUNTY",TRUE
"1649",37.8947697968788,35.56,-119.33,"KERN_COUNTY",TRUE
"1650",58.6531208084443,35.57,-119.2,"KERN_COUNTY",TRUE
"1651",48.3630177351807,35.57,-119.56,"KERN_COUNTY",TRUE
"1652",35.7907544259788,35.57,-119.32,"KERN_COUNTY",TRUE
"1653",60.1823858734879,35.57,-119.58,"KERN_COUNTY",TRUE
"1654",27.9007210368177,35.57,-119.42,"KERN_COUNTY",TRUE
"1655",40.3793883917783,35.58,-119.32,"KERN_COUNTY",TRUE
"1656",65.2326135590614,35.59,-119.19,"KERN_COUNTY",TRUE
"1657",27.3098077632651,35.59,-119.36,"KERN_COUNTY",TRUE
"1658",48.6696268346741,35.59,-119.58,"KERN_COUNTY",TRUE
"1659",79.2206964450327,35.6,-119.12,"KERN_COUNTY",TRUE
"1660",77.7005286207882,35.6,-119.1,"KERN_COUNTY",TRUE
"1661",58.9338376926581,35.6,-119.62,"KERN_COUNTY",TRUE
"1662",21.5085822377609,35.61,-119.42,"KERN_COUNTY",TRUE
"1663",67.2571045537854,35.62,-119.13,"KERN_COUNTY",TRUE
"1664",25.5942744281021,35.62,-119.38,"KERN_COUNTY",TRUE
"1665",27.8579677092385,35.63,-119.4,"KERN_COUNTY",TRUE
"1666",22.1102875600478,35.63,-119.38,"KERN_COUNTY",TRUE
"1667",59.7679115092948,35.63,-119.24,"KERN_COUNTY",TRUE
"1668",30.295272587431,35.65,-119.35,"KERN_COUNTY",TRUE
"1669",31.5336143249254,35.65,-119.32,"KERN_COUNTY",TRUE
"1670",19.3556342056082,35.66,-119.4,"KERN_COUNTY",TRUE
"1671",66.522457279313,35.66,-119.13,"KERN_COUNTY",TRUE
"1672",24.662021870202,35.66,-119.38,"KERN_COUNTY",TRUE
"1673",24.4147118024677,35.67,-119.41,"KERN_COUNTY",TRUE
"1674",64.6269352578383,35.67,-119.13,"KERN_COUNTY",TRUE
"1675",14.3181994546046,35.68,-119.4,"KERN_COUNTY",TRUE
"1676",60.8825099363123,35.68,-119.11,"KERN_COUNTY",TRUE
"1677",84.2390262095289,35.7,-119.07,"KERN_COUNTY",TRUE
"1678",25.1076346763984,35.7,-119.34,"KERN_COUNTY",TRUE
"1679",66.9841808985619,35.7,-119.16,"KERN_COUNTY",TRUE
"1680",69.2202329073858,35.71,-119.11,"KERN_COUNTY",TRUE
"1681",70.5144340958382,35.73,-119.05,"KERN_COUNTY",TRUE
"1682",62.0907817363153,35.73,-119.11,"KERN_COUNTY",TRUE
"1683",66.2891571319028,35.74,-119.11,"KERN_COUNTY",TRUE
"1684",67.5340642067068,35.75,-119.07,"KERN_COUNTY",TRUE
"1685",67.248795956887,35.75,-119.06,"KERN_COUNTY",TRUE
"1688",29.9546715315479,35.76,-119.44,"KERN_COUNTY",TRUE
"1690",68.8651227643422,35.77,-119.11,"KERN_COUNTY",TRUE
"1692",68.0210014953941,35.78,-119.06,"KERN_COUNTY",TRUE
"1693",61.5493741727138,35.78,-119.11,"KERN_COUNTY",TRUE
"1700",58.8485903224561,35.79,-119.09,"KERN_COUNTY",TRUE
"2442",100.88280476767,35.07,-118.98,"KERN_COUNTY",TRUE
"2443",73.9573105183624,35.11,-119.34,"KERN_COUNTY",TRUE
"2444",96.3375765523533,35.2,-119.18,"KERN_COUNTY",TRUE
"2445",86.0201710459382,35.23,-119.15,"KERN_COUNTY",TRUE
"2446",47.961424991645,35.39,-119.35,"KERN_COUNTY",TRUE
"2447",54.3292625158498,35.41,-119.35,"KERN_COUNTY",TRUE
"2448",83.7933549022114,35.42,-119.11,"KERN_COUNTY",TRUE
"2449",73.8356718216438,35.43,-119.18,"KERN_COUNTY",TRUE
"2450",63.1845555932375,35.78,-119.12,"KERN_COUNTY",TRUE
"2451",34.2724151919679,35.53,-119.48,"KERN_COUNTY",TRUE
"2452",31.0402931791555,35.54,-119.38,"KERN_COUNTY",TRUE
"2453",38.3458339314799,35.54,-119.43,"KERN_COUNTY",TRUE
"2454",23.2985207434832,35.61,-119.43,"KERN_COUNTY",TRUE
"2455",24.0050288234387,35.64,-119.37,"KERN_COUNTY",TRUE
"2456",18.123600106339,35.66,-119.43,"KERN_COUNTY",TRUE
"2457",40.8685240831254,35.68,-119.29,"KERN_COUNTY",TRUE
"2458",19.6787548687058,35.68,-119.43,"KERN_COUNTY",TRUE
"2459",55.0036442554515,35.7,-119.11,"KERN_COUNTY",TRUE
"2495",75.3981206686686,35.27,-119.28,"KERN_COUNTY",TRUE
"2498",64.2227376710586,35.28,-119.28,"KERN_COUNTY",TRUE
"2499",71.3955010278399,35.3,-119.26,"KERN_COUNTY",TRUE
"2542",96.4589797433235,35.2,-119.09,"KERN_COUNTY",TRUE
"2543",83.0907550513513,35.2,-119.21,"KERN_COUNTY",TRUE
"2544",88.3345386620041,35.21,-119.18,"KERN_COUNTY",TRUE
"2545",106.106093962035,35.25,-118.93,"KERN_COUNTY",TRUE
"2546",69.2655853088172,35.28,-119.25,"KERN_COUNTY",TRUE
"2547",84.3816970962849,35.28,-119.13,"KERN_COUNTY",TRUE
"2548",79.7516918682689,35.3,-119.22,"KERN_COUNTY",TRUE
"2549",76.1352370591785,35.3,-119.21,"KERN_COUNTY",TRUE
"2550",59.4481737284655,35.31,-119.3,"KERN_COUNTY",TRUE
"2551",63.1244022333096,35.31,-119.32,"KERN_COUNTY",TRUE
"2552",73.3795725823371,35.31,-119.31,"KERN_COUNTY",TRUE
"2553",70.075669830303,35.32,-119.3,"KERN_COUNTY",TRUE
"2554",66.1034643974464,35.32,-119.23,"KERN_COUNTY",TRUE
"2555",75.923925096291,35.32,-119.27,"KERN_COUNTY",TRUE
"2556",69.8337178567778,35.32,-119.28,"KERN_COUNTY",TRUE
"2557",61.2299765834443,35.32,-119.33,"KERN_COUNTY",TRUE
"2558",56.0278168376924,35.33,-119.32,"KERN_COUNTY",TRUE
"2559",54.3917189807807,35.33,-119.33,"KERN_COUNTY",TRUE
"2560",66.5299135789535,35.33,-119.29,"KERN_COUNTY",TRUE
"2561",61.8796999264723,35.33,-119.3,"KERN_COUNTY",TRUE
"2562",63.04745369968,35.33,-119.31,"KERN_COUNTY",TRUE
"2563",63.5382183968374,35.34,-119.33,"KERN_COUNTY",TRUE
"2564",62.7764467341555,35.34,-119.32,"KERN_COUNTY",TRUE
"2565",59.3380671797158,35.34,-119.28,"KERN_COUNTY",TRUE
"2566",55.0511512199666,35.34,-119.3,"KERN_COUNTY",TRUE
"2567",60.7636870200975,35.35,-119.31,"KERN_COUNTY",TRUE
"2568",73.7293654410654,35.38,-119.22,"KERN_COUNTY",TRUE
"2569",68.1871010121884,35.41,-119.19,"KERN_COUNTY",TRUE
"2570",54.5365422384253,35.42,-119.32,"KERN_COUNTY",TRUE
"2571",73.5522360615995,35.44,-119.17,"KERN_COUNTY",TRUE
"2572",40.3031777488768,35.52,-119.47,"KERN_COUNTY",TRUE
"2700",75.5224791163287,35.3,-119.18,"KERN_COUNTY",TRUE
"2701",67.4725267301978,35.38,-119.3,"KERN_COUNTY",TRUE
"2702",68.6622498730345,35.4,-119.19,"KERN_COUNTY",TRUE
"2703",57.2929789200479,35.45,-119.22,"KERN_COUNTY",TRUE
"2704",30.0134780717635,35.65,-119.38,"KERN_COUNTY",TRUE
"2705",32.692673869982,35.67,-119.29,"KERN_COUNTY",TRUE
"2706",28.5849336525979,35.67,-119.34,"KERN_COUNTY",TRUE
"2707",33.3349630676935,35.68,-119.31,"KERN_COUNTY",TRUE
"2817",38.7524385483662,35.42,-119.42,"KERN_COUNTY",TRUE
"2818",60.528637139149,35.73,-119.12,"KERN_COUNTY",TRUE
"2819",67.9116067443051,35.46,-119.21,"KERN_COUNTY",TRUE
"2820",50.8481889760779,35.46,-119.32,"KERN_COUNTY",TRUE
"2821",57.0989806486527,35.47,-119.23,"KERN_COUNTY",TRUE
"2822",29.7818044727966,35.52,-119.39,"KERN_COUNTY",TRUE
"2823",46.7888830581925,35.57,-119.28,"KERN_COUNTY",TRUE
"2824",50.5322486832601,35.72,-119.57,"KERN_COUNTY",TRUE
"2825",52.706562410933,35.72,-119.55,"KERN_COUNTY",TRUE
"2826",78.636072509287,35.73,-119.07,"KERN_COUNTY",TRUE
"2827",70.7586322236901,35.74,-119.06,"KERN_COUNTY",TRUE
"3080",61.3938453322327,35.45,-119.24,"KERN_COUNTY",TRUE
"3081",25.9622719938625,35.58,-119.44,"KERN_COUNTY",TRUE
"3082",16.6731232850225,35.65,-119.43,"KERN_COUNTY",TRUE
"3083",65.4259309408568,35.66,-119.11,"KERN_COUNTY",TRUE
"3084",67.907905619335,35.71,-119.12,"KERN_COUNTY",TRUE
"3085",70.5575957225161,35.74,-119.07,"KERN_COUNTY",TRUE
"3276",33.9869862755845,35.56,-119.48,"KERN_COUNTY",TRUE
"3277",51.6264412036843,35.56,-119.23,"KERN_COUNTY",TRUE
"3278",29.2868572870474,35.56,-119.4,"KERN_COUNTY",TRUE
"3279",74.1419027274173,35.72,-119.07,"KERN_COUNTY",TRUE
"3309",118.04643591304,35.05,-118.95,"KERN_COUNTY",TRUE
"3312",113.707023536937,35.06,-119.17,"KERN_COUNTY",TRUE
"3313",105.283197902499,35.06,-119.02,"KERN_COUNTY",TRUE
"3314",102.137551236309,35.07,-119.01,"KERN_COUNTY",TRUE
"3317",93.8954438720107,35.08,-119.04,"KERN_COUNTY",TRUE
"3318",91.5501290964122,35.1,-119.08,"KERN_COUNTY",TRUE
"3319",100.453297245728,35.1,-119.04,"KERN_COUNTY",TRUE
"3320",99.0772908198277,35.12,-119.09,"KERN_COUNTY",TRUE
"3321",105.983415745303,35.12,-119.05,"KERN_COUNTY",TRUE
"3322",108.520616464003,35.15,-119.09,"KERN_COUNTY",TRUE
"3323",109.390941546073,35.17,-119.05,"KERN_COUNTY",TRUE
"3324",108.684401670773,35.2,-118.96,"KERN_COUNTY",TRUE
"3325",103.239624687157,35.21,-118.99,"KERN_COUNTY",TRUE
"3326",111.676797532319,35.21,-118.96,"KERN_COUNTY",TRUE
"3327",82.6846045834533,35.23,-119.24,"KERN_COUNTY",TRUE
"3328",98.9851031987585,35.24,-118.94,"KERN_COUNTY",TRUE
"3329",91.0407280108637,35.28,-118.91,"KERN_COUNTY",TRUE
"3330",79.2012474505424,35.35,-119.11,"KERN_COUNTY",TRUE
"3331",81.7418971887029,35.41,-119.17,"KERN_COUNTY",TRUE
"3332",52.6144323704681,35.42,-119.4,"KERN_COUNTY",TRUE
"3333",42.4135490122076,35.52,-119.36,"KERN_COUNTY",TRUE
"3334",46.7990944681718,35.52,-119.49,"KERN_COUNTY",TRUE
"3335",41.5274948711416,35.52,-119.48,"KERN_COUNTY",TRUE
"3336",30.6632449803651,35.54,-119.42,"KERN_COUNTY",TRUE
"3337",31.8026133872868,35.55,-119.37,"KERN_COUNTY",TRUE
"3338",30.5686166096012,35.57,-119.44,"KERN_COUNTY",TRUE
"3339",20.0027882396784,35.6,-119.39,"KERN_COUNTY",TRUE
"3340",53.4626837291482,35.6,-119.24,"KERN_COUNTY",TRUE
"3341",72.0890438263723,35.64,-119.13,"KERN_COUNTY",TRUE
"3342",74.1155596040802,35.77,-119.08,"KERN_COUNTY",TRUE
"3343",67.6541362528341,35.79,-119.08,"KERN_COUNTY",TRUE
"221",53.508676741469,35.8,-119.56,"TULARE_LAKE",TRUE
"324",69.1790805073323,36.1,-119.54,"TULARE_LAKE",TRUE
"377",72.345780806889,36.14,-119.55,"TULARE_LAKE",TRUE
"414",73.0282637685786,36.17,-119.56,"TULARE_LAKE",TRUE
"421",74.5913484075479,36.17,-119.62,"TULARE_LAKE",TRUE
"427",66.5910756352635,36.18,-119.6,"TULARE_LAKE",TRUE
"448",79.979201966612,36.2,-119.73,"TULARE_LAKE",TRUE
"462",58.4143249559653,36.21,-119.84,"TULARE_LAKE",TRUE
"513",71.5353207671322,36.25,-119.7,"TULARE_LAKE",TRUE
"524",68.0234241677695,36.27,-119.84,"TULARE_LAKE",TRUE
"533",88.8874599712049,36.28,-119.68,"TULARE_LAKE",TRUE
"537",80.954542545572,36.28,-119.72,"TULARE_LAKE",TRUE
"538",83.6493728688768,36.29,-119.67,"TULARE_LAKE",TRUE
"540",88.2972486414268,36.29,-119.6,"TULARE_LAKE",TRUE
"542",65.4330331131711,36.29,-119.84,"TULARE_LAKE",TRUE
"543",93.486080601257,36.29,-119.69,"TULARE_LAKE",TRUE
"545",84.9443514965124,36.3,-119.66,"TULARE_LAKE",TRUE
"546",88.9885557359849,36.3,-119.58,"TULARE_LAKE",TRUE
"547",81.6831476128685,36.3,-119.67,"TULARE_LAKE",TRUE
"548",91.6405433399569,36.3,-119.57,"TULARE_LAKE",TRUE
"549",92.265818107749,36.3,-119.6,"TULARE_LAKE",TRUE
"550",83.0196999114585,36.31,-119.59,"TULARE_LAKE",TRUE
