"","X3","X1.1","X2.1","name","optional"
"1093",96.0056190128923,37.09,-120.1,"MADERA",TRUE
"1986",87.0677751134847,36.81,-120.15,"MADERA",TRUE
"1987",89.5932010522718,36.81,-120.16,"MADERA",TRUE
"1989",86.5588322468137,36.82,-120.14,"MADERA",TRUE
"1990",91.263391587725,36.83,-120.12,"MADERA",TRUE
"1995",91.3343919134705,36.84,-120.06,"MADERA",TRUE
"1999",87.6301980295878,36.84,-120.13,"MADERA",TRUE
"2001",95.4687312466625,36.85,-119.97,"MADERA",TRUE
"2002",89.5809342732698,36.85,-120.16,"MADERA",TRUE
"2003",94.2212503784501,36.85,-120.09,"MADERA",TRUE
"2004",83.201508856631,36.85,-120.15,"MADERA",TRUE
"2005",88.1903115959923,36.85,-120.18,"MADERA",TRUE
"2007",98.749838334255,36.86,-119.98,"MADERA",TRUE
"2009",114.167280555674,36.86,-119.91,"MADERA",TRUE
"2010",99.8293246375469,36.86,-120.08,"MADERA",TRUE
"2011",97.2651326838109,36.87,-120.08,"MADERA",TRUE
"2012",107.993256347111,36.87,-119.9,"MADERA",TRUE
"2013",86.4503471991391,36.87,-120.03,"MADERA",TRUE
"2016",77.2319604744921,36.88,-120.04,"MADERA",TRUE
"2018",90.4127628607675,36.88,-120.08,"MADERA",TRUE
"2019",92.7098099534247,36.88,-119.93,"MADERA",TRUE
"2021",99.2322868931234,36.88,-119.95,"MADERA",TRUE
"2023",109.902763268411,36.88,-119.94,"MADERA",TRUE
"2026",85.756397623751,36.88,-120.09,"MADERA",TRUE
"2027",81.4380694869657,36.89,-120.36,"MADERA",TRUE
"2028",91.9405928775722,36.89,-120.08,"MADERA",TRUE
"2031",94.3194612114263,36.89,-120,"MADERA",TRUE
"2032",82.2588214553125,36.89,-120.33,"MADERA",TRUE
"2034",96.3293186081284,36.9,-119.99,"MADERA",TRUE
"2035",95.9951408780136,36.9,-120.03,"MADERA",TRUE
"2037",85.7194041611612,36.9,-120.04,"MADERA",TRUE
"2038",97.3339859962533,36.9,-120.17,"MADERA",TRUE
"2040",86.2481088872929,36.9,-120.09,"MADERA",TRUE
"2044",100.627469300579,36.91,-120,"MADERA",TRUE
"2045",87.5800692410276,36.91,-120.2,"MADERA",TRUE
"2047",139.365646578145,36.91,-119.81,"MADERA",TRUE
"2048",88.5503804513434,36.91,-120.04,"MADERA",TRUE
"2049",90.3182108905963,36.91,-120.07,"MADERA",TRUE
"2053",104.34308700857,36.92,-120,"MADERA",TRUE
"2054",102.943463977244,36.92,-120.02,"MADERA",TRUE
"2055",79.1987872540429,36.92,-120.38,"MADERA",TRUE
"2056",79.8653711502685,36.92,-120.13,"MADERA",TRUE
"2058",83.3487573289501,36.93,-120.3,"MADERA",TRUE
"2059",107.05797949963,36.93,-119.91,"MADERA",TRUE
"2060",106.576871903778,36.93,-119.92,"MADERA",TRUE
"2061",130.806188270047,36.94,-119.82,"MADERA",TRUE
"2062",84.5853608702517,36.95,-120.2,"MADERA",TRUE
"2063",84.8915099630048,36.95,-120.24,"MADERA",TRUE
"2064",83.6259108654661,36.95,-120.18,"MADERA",TRUE
"2066",88.8880027351148,36.96,-120.26,"MADERA",TRUE
"2067",88.1338741186582,36.96,-120.16,"MADERA",TRUE
"2068",92.6975637093392,36.97,-120.22,"MADERA",TRUE
"2070",78.554284907922,36.97,-120.21,"MADERA",TRUE
"2071",91.4868710236674,36.97,-120.11,"MADERA",TRUE
"2072",89.9059603022772,36.98,-120.14,"MADERA",TRUE
"2073",77.0576675202992,36.98,-120.15,"MADERA",TRUE
"2074",92.3178680771257,36.98,-120.22,"MADERA",TRUE
"2075",79.0356990455311,36.99,-120.25,"MADERA",TRUE
"2076",89.3613127882759,36.99,-120.18,"MADERA",TRUE
"2079",79.6069042392133,36.99,-120.2,"MADERA",TRUE
"2084",83.8666319885564,37,-120.15,"MADERA",TRUE
"2085",81.8878319628811,37,-120.24,"MADERA",TRUE
"2092",97.3625965864717,37.02,-120.05,"MADERA",TRUE
"2093",80.2717005249186,37.04,-120.19,"MADERA",TRUE
"2097",91.1569195432167,37.08,-120.07,"MADERA",TRUE
"2106",86.7238703911567,37.13,-120.06,"MADERA",TRUE
"2491",143.903360436349,36.91,-119.82,"MADERA",TRUE
"2644",85.6416422738443,36.84,-120.08,"MADERA",TRUE
"2645",90.2480025985668,36.86,-120.18,"MADERA",TRUE
"2646",105.045372236233,36.87,-119.95,"MADERA",TRUE
"2647",143.620493701754,36.88,-119.81,"MADERA",TRUE
"2648",95.0902800500537,36.91,-120.01,"MADERA",TRUE
"2649",88.4133260591852,36.92,-120.1,"MADERA",TRUE
"2659",83.3685983105236,37.05,-120.22,"MADERA",TRUE
"2660",82.1764960823267,37.05,-120.17,"MADERA",TRUE
"2666",85.8809064735594,37.09,-120.18,"MADERA",TRUE
"2992",87.044230676332,36.83,-120,"MADERA",TRUE
"2993",90.393728310823,36.83,-120.22,"MADERA",TRUE
"2994",87.4617878775407,36.83,-120.2,"MADERA",TRUE
"2996",112.446788005635,36.84,-119.98,"MADERA",TRUE
"2997",88.973316078077,36.84,-120.09,"MADERA",TRUE
"3003",82.5827385238954,36.88,-120.06,"MADERA",TRUE
"3004",119.246928290173,36.88,-119.86,"MADERA",TRUE
"3005",89.3041461574924,36.91,-120.09,"MADERA",TRUE
"3006",95.6088620948874,36.91,-120.15,"MADERA",TRUE
"3153",92.0225058310267,36.82,-120.24,"MADERA",TRUE
"3156",92.5965945143688,36.84,-120.12,"MADERA",TRUE
"3157",85.9317337969253,36.85,-120.06,"MADERA",TRUE
"3159",120.489230289502,36.87,-119.87,"MADERA",TRUE
"3160",121.221111821102,36.87,-119.85,"MADERA",TRUE
"3161",132.388032280496,36.87,-119.83,"MADERA",TRUE
"3162",93.8221131290019,36.88,-120.07,"MADERA",TRUE
"3163",92.2350414196403,36.88,-120.11,"MADERA",TRUE
"3164",88.8030409421585,36.88,-120.12,"MADERA",TRUE
"3165",100.393738511051,36.88,-119.96,"MADERA",TRUE
"3166",100.436211786515,36.89,-120.01,"MADERA",TRUE
"3169",132.225475739921,36.89,-119.82,"MADERA",TRUE
"3170",114.984140619024,36.89,-119.87,"MADERA",TRUE
"3171",99.9140816774693,36.89,-120.03,"MADERA",TRUE
"3172",91.2818565145938,36.9,-120.08,"MADERA",TRUE
"3175",78.9173270770879,36.91,-120.05,"MADERA",TRUE
"3176",137.626749322108,36.91,-119.8,"MADERA",TRUE
"3177",87.3936001895918,36.91,-120.17,"MADERA",TRUE
"3178",87.2071603524046,36.91,-120.13,"MADERA",TRUE
"3179",85.1044942845534,36.91,-120.14,"MADERA",TRUE
"3182",84.9540482819014,36.92,-120.03,"MADERA",TRUE
"3184",108.404039348602,36.92,-119.89,"MADERA",TRUE
"3185",92.6337105965335,36.92,-120.11,"MADERA",TRUE
"3186",147.397275193218,36.92,-119.8,"MADERA",TRUE
"3187",145.387391939835,36.93,-119.81,"MADERA",TRUE
"3189",115.285075265423,36.93,-119.89,"MADERA",TRUE
"3190",83.3172055017906,36.93,-120.05,"MADERA",TRUE
"3192",105.75438025815,36.94,-120.02,"MADERA",TRUE
"3193",84.6762371349397,36.95,-120.32,"MADERA",TRUE
"3195",82.2089072323209,36.96,-120.22,"MADERA",TRUE
"3196",84.1388679486608,36.97,-120.26,"MADERA",TRUE
"3197",83.6288662697868,36.97,-120.23,"MADERA",TRUE
"3200",78.4956557145959,37,-120.13,"MADERA",TRUE
"3201",91.8339839855737,37,-119.98,"MADERA",TRUE
"3204",95.3020258149981,37,-120.16,"MADERA",TRUE
"3206",92.5173773096513,37.02,-120.13,"MADERA",TRUE
"3207",81.2455549510073,37.02,-120.24,"MADERA",TRUE
"3208",94.7441709481286,37.02,-120.18,"MADERA",TRUE
"3210",82.6273169753961,37.03,-120.18,"MADERA",TRUE
"3212",80.0796610921385,37.04,-120.23,"MADERA",TRUE
"3214",86.3569206579701,37.04,-120.06,"MADERA",TRUE
"3216",89.2185111116312,37.05,-120.02,"MADERA",TRUE
"3218",93.5047102772494,37.05,-120.01,"MADERA",TRUE
"3220",80.7143526680317,37.05,-120.21,"MADERA",TRUE
"3225",80.9957907835883,37.08,-120.2,"MADERA",TRUE
"3228",82.7726349582138,37.1,-120.09,"MADERA",TRUE
"3230",92.0798604705504,37.11,-120.08,"MADERA",TRUE
"3231",86.5836700391504,37.11,-120.05,"MADERA",TRUE
"3232",90.2569116737613,37.11,-120.04,"MADERA",TRUE
"3298",85.4935016370627,36.92,-120.26,"MADERA",TRUE
"3299",116.703674659415,36.92,-119.86,"MADERA",TRUE
"3300",137.482082649278,36.92,-119.83,"MADERA",TRUE
"3301",150.828493133906,36.93,-119.79,"MADERA",TRUE
"3302",153.136222807269,36.94,-119.78,"MADERA",TRUE
"3303",134.946090994814,36.95,-119.83,"MADERA",TRUE
"3476",85.8774417473042,36.83,-120.15,"MADERA",TRUE
"3478",95.5884909678335,36.84,-120.11,"MADERA",TRUE
"3485",84.107791993497,36.92,-120.12,"MADERA",TRUE
"3506",94.6305360420006,37.04,-120.07,"MADERA",TRUE
"3508",99.5565147622172,37.07,-120.03,"MADERA",TRUE
"3511",89.2087520947562,37.1,-120.05,"MADERA",TRUE
"3512",96.8381665520546,37.11,-120.06,"MADERA",TRUE
"1071",72.0903775437135,37.07,-120.53,"MERCED",TRUE
"1084",76.1653163212404,37.08,-120.55,"MERCED",TRUE
"1096",83.9115829999043,37.09,-120.52,"MERCED",TRUE
"1097",81.4311209487086,37.1,-120.46,"MERCED",TRUE
"1101",79.8422292145929,37.11,-120.49,"MERCED",TRUE
"1102",76.8041351365991,37.11,-120.57,"MERCED",TRUE
"1108",76.1913603592092,37.14,-120.53,"MERCED",TRUE
"1117",81.6383370192615,37.16,-120.49,"MERCED",TRUE
"1120",87.8604915137881,37.17,-120.28,"MERCED",TRUE
"1123",70.3436049174932,37.18,-120.66,"MERCED",TRUE
"1124",82.7528987788301,37.19,-120.39,"MERCED",TRUE
"1125",69.2174768890435,37.19,-120.58,"MERCED",TRUE
"1126",66.0616506812276,37.19,-120.7,"MERCED",TRUE
"1128",86.9890665403153,37.19,-120.32,"MERCED",TRUE
"1129",67.8691811045029,37.19,-120.71,"MERCED",TRUE
"1130",81.0560174459644,37.19,-120.28,"MERCED",TRUE
"1131",75.2630388600186,37.19,-120.49,"MERCED",TRUE
"1132",79.2203426326854,37.2,-120.58,"MERCED",TRUE
"1133",75.936526122777,37.2,-120.26,"MERCED",TRUE
"1134",72.1780690561536,37.21,-120.58,"MERCED",TRUE
"1135",78.1205232931575,37.21,-120.48,"MERCED",TRUE
"1136",79.7059224141901,37.21,-120.5,"MERCED",TRUE
"1138",79.8993886540385,37.22,-120.45,"MERCED",TRUE
"1139",80.0325354684693,37.22,-120.35,"MERCED",TRUE
"1140",67.2713640214412,37.22,-120.58,"MERCED",TRUE
"1141",77.4653873545219,37.23,-120.27,"MERCED",TRUE
"1142",74.8408055409143,37.23,-120.28,"MERCED",TRUE
"1143",77.2492473978187,37.23,-120.33,"MERCED",TRUE
"1144",86.913773658288,37.23,-120.35,"MERCED",TRUE
"1146",86.9329884276137,37.23,-120.32,"MERCED",TRUE
"1147",86.7728588328744,37.23,-120.42,"MERCED",TRUE
"1148",78.1941777888351,37.24,-120.39,"MERCED",TRUE
"1149",82.8771302663388,37.24,-120.33,"MERCED",TRUE
"1150",70.9368120661296,37.24,-120.63,"MERCED",TRUE
"1151",66.2962489135547,37.24,-120.64,"MERCED",TRUE
"1152",89.495717173792,37.25,-120.36,"MERCED",TRUE
"1153",93.3121595635717,37.25,-120.4,"MERCED",TRUE
"1154",72.1637315934288,37.25,-120.62,"MERCED",TRUE
"1155",66.6075050076092,37.25,-120.65,"MERCED",TRUE
"1156",69.3347013107326,37.25,-120.72,"MERCED",TRUE
"1157",87.605251256871,37.26,-120.4,"MERCED",TRUE
"1158",78.2993740248976,37.26,-120.55,"MERCED",TRUE
"1159",88.3810233509005,37.26,-120.43,"MERCED",TRUE
"1160",79.0039365816257,37.27,-120.56,"MERCED",TRUE
"1161",75.5003172946056,37.27,-120.62,"MERCED",TRUE
"1162",81.0521106644107,37.27,-120.45,"MERCED",TRUE
"1163",88.2235902792534,37.27,-120.41,"MERCED",TRUE
"1164",71.3915517977305,37.27,-120.65,"MERCED",TRUE
"1165",83.9135293061087,37.28,-120.4,"MERCED",TRUE
"1166",70.5110579202905,37.28,-120.7,"MERCED",TRUE
"1167",76.1014751097568,37.28,-120.47,"MERCED",TRUE
"1168",77.0692270942062,37.28,-120.48,"MERCED",TRUE
"1170",78.9762547832417,37.28,-120.44,"MERCED",TRUE
"1171",92.7152093953314,37.29,-120.43,"MERCED",TRUE
"1172",86.6444558247254,37.3,-120.35,"MERCED",TRUE
"1173",84.3597811591749,37.3,-120.38,"MERCED",TRUE
"1174",66.6395206619352,37.3,-120.77,"MERCED",TRUE
"1175",76.2059898849725,37.3,-120.6,"MERCED",TRUE
"1176",60.759459384627,37.3,-120.69,"MERCED",TRUE
"1177",62.7554880425928,37.3,-120.79,"MERCED",TRUE
"1178",84.4031886171435,37.31,-120.42,"MERCED",TRUE
"1179",59.9721342035481,37.31,-120.84,"MERCED",TRUE
"1180",67.1647766555012,37.31,-120.63,"MERCED",TRUE
"1181",83.8669009941567,37.31,-120.38,"MERCED",TRUE
"1182",71.1869460696934,37.31,-120.67,"MERCED",TRUE
"1183",62.6232415099898,37.31,-120.69,"MERCED",TRUE
"1184",68.5943478756482,37.32,-120.63,"MERCED",TRUE
"1185",63.2865366839183,37.32,-120.72,"MERCED",TRUE
"1186",59.3452652149589,37.32,-120.76,"MERCED",TRUE
"1187",80.314899644626,37.32,-120.56,"MERCED",TRUE
"1188",80.3153272622729,37.32,-120.37,"MERCED",TRUE
"1189",70.9067235102295,37.32,-120.69,"MERCED",TRUE
"1190",74.1144842732885,37.32,-120.6,"MERCED",TRUE
"1191",67.7956533223926,37.32,-120.68,"MERCED",TRUE
"1192",65.7221271326303,37.32,-120.73,"MERCED",TRUE
"1193",72.008775393402,37.33,-120.58,"MERCED",TRUE
"1194",64.80256499,37.33,-120.7,"MERCED",TRUE
"1195",76.7635907225997,37.33,-120.41,"MERCED",TRUE
"1197",67.682323396882,37.33,-120.62,"MERCED",TRUE
"1198",63.4195968768207,37.33,-120.66,"MERCED",TRUE
"1199",67.1626748323478,37.33,-120.69,"MERCED",TRUE
"1200",64.7528627393751,37.33,-120.71,"MERCED",TRUE
"1201",61.9818130783519,37.33,-120.72,"MERCED",TRUE
"1202",69.8570749856569,37.33,-120.67,"MERCED",TRUE
"1203",67.5324606497402,37.33,-120.44,"MERCED",TRUE
"1204",69.4182259263515,37.34,-120.74,"MERCED",TRUE
"1205",72.5385253086357,37.34,-120.63,"MERCED",TRUE
"1206",73.8232829081954,37.34,-120.72,"MERCED",TRUE
"1207",65.2530575138009,37.34,-120.75,"MERCED",TRUE
"1208",68.1649013169213,37.34,-120.7,"MERCED",TRUE
"1210",78.5800622694083,37.34,-120.65,"MERCED",TRUE
"1211",77.3077113643824,37.34,-120.66,"MERCED",TRUE
"1212",61.8958796223205,37.34,-120.69,"MERCED",TRUE
"1214",65.8489828393012,37.35,-120.7,"MERCED",TRUE
"1215",80.4364047021939,37.35,-120.55,"MERCED",TRUE
"1216",63.8197332196052,37.35,-120.76,"MERCED",TRUE
"1217",60.8653306571502,37.35,-120.58,"MERCED",TRUE
"1218",66.7973786301636,37.35,-120.69,"MERCED",TRUE
"1219",61.5907478686698,37.35,-120.78,"MERCED",TRUE
"1221",79.2001890078227,37.35,-120.56,"MERCED",TRUE
"1222",60.5336408915027,37.35,-120.71,"MERCED",TRUE
"1223",74.6136523720194,37.35,-120.72,"MERCED",TRUE
"1224",68.2576550908327,37.35,-120.68,"MERCED",TRUE
"1226",69.5283926681084,37.36,-120.66,"MERCED",TRUE
"1227",71.4774086929337,37.36,-120.71,"MERCED",TRUE
"1228",61.8948745970936,37.36,-120.76,"MERCED",TRUE
"1229",71.7968250314324,37.37,-120.75,"MERCED",TRUE
"1230",54.3203340004289,37.37,-120.68,"MERCED",TRUE
"1231",59.5668960068377,37.37,-120.79,"MERCED",TRUE
"1233",52.4116657859227,37.37,-120.76,"MERCED",TRUE
"1234",65.2670723691645,37.37,-120.72,"MERCED",TRUE
"1235",62.9112803733666,37.37,-120.81,"MERCED",TRUE
"1236",74.2510411963668,37.37,-120.62,"MERCED",TRUE
"1237",61.4596571033834,37.37,-120.7,"MERCED",TRUE
"1238",76.2692811863417,37.38,-120.63,"MERCED",TRUE
"1239",64.4476369414451,37.38,-120.71,"MERCED",TRUE
"1240",56.3410283002609,37.38,-120.75,"MERCED",TRUE
"1243",64.8892345937575,37.38,-120.68,"MERCED",TRUE
"1244",67.8548164388154,37.39,-120.65,"MERCED",TRUE
"1245",60.7885885078203,37.39,-120.64,"MERCED",TRUE
"1246",74.9811416930806,37.39,-120.46,"MERCED",TRUE
"1247",69.3276259056577,37.39,-120.67,"MERCED",TRUE
"1252",67.381426401483,37.4,-120.58,"MERCED",TRUE
"1263",65.0517266268184,37.4,-120.7,"MERCED",TRUE
"1265",74.2506036891596,37.44,-120.54,"MERCED",TRUE
"2096",72.5109705127007,37.07,-120.55,"MERCED",TRUE
"2110",81.3025615874454,37.17,-120.52,"MERCED",TRUE
"2111",72.9656086403547,37.18,-120.67,"MERCED",TRUE
"2112",81.4847975125792,37.19,-120.47,"MERCED",TRUE
"2113",83.3386210661159,37.2,-120.33,"MERCED",TRUE
"2115",77.7006990971403,37.21,-120.4,"MERCED",TRUE
"2118",72.4130442539286,37.22,-120.63,"MERCED",TRUE
"2119",72.9761484370891,37.23,-120.7,"MERCED",TRUE
"2121",88.4445853731459,37.23,-120.4,"MERCED",TRUE
"2123",76.5449492185024,37.24,-120.38,"MERCED",TRUE
"2125",78.9402555020092,37.24,-120.4,"MERCED",TRUE
"2126",64.9392537772036,37.24,-120.58,"MERCED",TRUE
"2128",84.7956750306757,37.26,-120.38,"MERCED",TRUE
"2130",82.1487594298574,37.28,-120.42,"MERCED",TRUE
"2131",61.5294997907815,37.28,-120.78,"MERCED",TRUE
"2134",78.7054490548849,37.29,-120.45,"MERCED",TRUE
"2136",71.4758783072251,37.3,-120.49,"MERCED",TRUE
"2137",67.3516431006332,37.31,-120.59,"MERCED",TRUE
"2138",74.3612258017195,37.33,-120.49,"MERCED",TRUE
"2142",66.9010354361121,37.35,-120.66,"MERCED",TRUE
"2144",63.3438069555061,37.36,-120.65,"MERCED",TRUE
"2145",59.9212630611333,37.36,-120.69,"MERCED",TRUE
"2146",75.2555653521992,37.37,-120.66,"MERCED",TRUE
"2147",79.1589754159285,37.37,-120.61,"MERCED",TRUE
"2148",68.6106730793276,37.37,-120.67,"MERCED",TRUE
"2149",64.7974540324034,37.38,-120.77,"MERCED",TRUE
"2150",61.3772505075257,37.38,-120.78,"MERCED",TRUE
"2153",64.2062812438652,37.4,-120.61,"MERCED",TRUE
"2494",71.772585188111,37.27,-120.7,"MERCED",TRUE
"2496",67.2006027226946,37.28,-120.69,"MERCED",TRUE
"2497",76.465019717893,37.28,-120.52,"MERCED",TRUE
"2500",82.2702330113894,37.33,-120.4,"MERCED",TRUE
"2501",56.3251332677401,37.34,-120.82,"MERCED",TRUE
"2502",63.1816211438383,37.34,-120.83,"MERCED",TRUE
"2503",66.3436981210574,37.35,-120.54,"MERCED",TRUE
"2504",53.2853275952784,37.35,-120.91,"MERCED",TRUE
"2505",56.9174026223605,37.38,-120.76,"MERCED",TRUE
"2507",71.5038451240378,37.41,-120.69,"MERCED",TRUE
"2676",76.6751674121243,37.17,-120.27,"MERCED",TRUE
"2787",77.406932646759,37.39,-120.62,"MERCED",TRUE
"2789",80.2459796758385,37.19,-120.2,"MERCED",TRUE
"2790",79.0394140572423,37.26,-120.47,"MERCED",TRUE
"2791",75.3018203013479,37.28,-120.56,"MERCED",TRUE
"2793",80.2135911238195,37.36,-120.68,"MERCED",TRUE
"3012",72.9153269288391,37.05,-120.54,"MERCED",TRUE
"3013",69.8284809114733,37.1,-120.48,"MERCED",TRUE
"3015",76.8953494136192,37.16,-120.51,"MERCED",TRUE
"3226",78.7665130095663,37.09,-120.56,"MERCED",TRUE
"3237",75.5517850485541,37.16,-120.26,"MERCED",TRUE
"3239",99.8288999869256,37.17,-120.13,"MERCED",TRUE
"3241",93.1248998425527,37.18,-120.15,"MERCED",TRUE
"3242",93.1212785211775,37.18,-120.12,"MERCED",TRUE
"3243",89.6886772939132,37.18,-120.27,"MERCED",TRUE
"3244",67.7533328791708,37.18,-120.53,"MERCED",TRUE
"3245",71.5989316370297,37.21,-120.54,"MERCED",TRUE
"3246",83.6199659228194,37.27,-120.31,"MERCED",TRUE
"3514",71.2837869304496,37.11,-120.56,"MERCED",TRUE
"3524",63.8596058374083,37.32,-120.87,"MERCED",TRUE
"1358",42.0610260585732,37.61,-121.06,"MODESTO",TRUE
"1366",55.2025111570948,37.63,-120.89,"MODESTO",TRUE
"1367",61.0838617630383,37.64,-120.86,"MODESTO",TRUE
"1369",58.0496041180778,37.64,-120.78,"MODESTO",TRUE
"1370",38.1668958620924,37.64,-121.11,"MODESTO",TRUE
"1371",53.4167974804864,37.65,-120.8,"MODESTO",TRUE
"1372",56.1122772729528,37.65,-120.84,"MODESTO",TRUE
"1374",64.418149515574,37.65,-120.85,"MODESTO",TRUE
"1375",59.1630238281189,37.65,-120.74,"MODESTO",TRUE
"1376",51.0537368359858,37.65,-120.89,"MODESTO",TRUE
"1377",31.0679127763226,37.65,-121.09,"MODESTO",TRUE
"1378",28.4652069858821,37.66,-121.07,"MODESTO",TRUE
"1379",65.0714510369739,37.66,-120.69,"MODESTO",TRUE
"1380",54.1827406267534,37.66,-120.86,"MODESTO",TRUE
"1381",56.8438396475409,37.66,-120.87,"MODESTO",TRUE
"1382",53.6571200555756,37.66,-120.9,"MODESTO",TRUE
"1383",32.7625974401703,37.66,-121.04,"MODESTO",TRUE
"1384",61.7479712783941,37.67,-120.8,"MODESTO",TRUE
"1385",56.34930936431,37.67,-120.91,"MODESTO",TRUE
"1386",51.7569473521135,37.67,-120.95,"MODESTO",TRUE
"1387",51.1718872412011,37.67,-120.85,"MODESTO",TRUE
"1388",60.0565099579143,37.67,-120.88,"MODESTO",TRUE
"1389",50.6667015046226,37.67,-120.89,"MODESTO",TRUE
"1390",30.9745441258426,37.68,-121.1,"MODESTO",TRUE
"1391",57.7722939951904,37.68,-120.81,"MODESTO",TRUE
"1392",68.9333274237432,37.68,-120.83,"MODESTO",TRUE
"1393",62.4120792731559,37.68,-120.85,"MODESTO",TRUE
"1394",51.6217703336766,37.68,-120.87,"MODESTO",TRUE
"1395",27.2130948361944,37.68,-121.07,"MODESTO",TRUE
"1396",39.3978345931764,37.69,-121.1,"MODESTO",TRUE
"1397",55.4296804462388,37.69,-120.89,"MODESTO",TRUE
"1398",55.9800409124965,37.69,-120.82,"MODESTO",TRUE
"1400",60.4198435569692,37.69,-120.87,"MODESTO",TRUE
"1401",55.3693071745638,37.69,-120.9,"MODESTO",TRUE
"1402",63.3223878094476,37.7,-120.8,"MODESTO",TRUE
"1403",57.3222364404248,37.7,-120.84,"MODESTO",TRUE
"1405",55.9031600641801,37.7,-120.89,"MODESTO",TRUE
"1406",59.0540543843102,37.7,-120.81,"MODESTO",TRUE
"1407",30.8269123685673,37.7,-121.04,"MODESTO",TRUE
"1408",31.8114938380603,37.7,-121.07,"MODESTO",TRUE
"1409",28.0922633064945,37.7,-121.1,"MODESTO",TRUE
"1410",56.4234385061225,37.71,-120.91,"MODESTO",TRUE
"1411",49.4782395522597,37.71,-120.97,"MODESTO",TRUE
"1412",55.3054775836037,37.71,-120.87,"MODESTO",TRUE
"1413",55.2742194114503,37.71,-120.81,"MODESTO",TRUE
"1415",70.186177679117,37.71,-120.68,"MODESTO",TRUE
"1416",43.4348741575421,37.71,-120.94,"MODESTO",TRUE
"1417",55.1829701109446,37.72,-120.85,"MODESTO",TRUE
"1418",50.8997085416331,37.72,-120.87,"MODESTO",TRUE
"1419",64.3250614993303,37.72,-120.78,"MODESTO",TRUE
"1420",33.6485537206636,37.72,-121.1,"MODESTO",TRUE
"1421",55.9661488165987,37.72,-120.91,"MODESTO",TRUE
"1422",63.0513373802293,37.73,-120.84,"MODESTO",TRUE
"1423",29.6459368021281,37.73,-121.09,"MODESTO",TRUE
"1424",35.2230515671641,37.73,-121.04,"MODESTO",TRUE
"1425",66.9311880975362,37.73,-120.79,"MODESTO",TRUE
"1426",56.5894537371854,37.73,-120.82,"MODESTO",TRUE
"1427",52.222070038678,37.73,-120.88,"MODESTO",TRUE
"1428",43.3906175183342,37.73,-120.98,"MODESTO",TRUE
"1429",57.8568543496451,37.74,-120.85,"MODESTO",TRUE
"1430",53.2220535309345,37.74,-120.89,"MODESTO",TRUE
"1432",58.4822717549288,37.74,-120.79,"MODESTO",TRUE
"1433",57.5553015979093,37.74,-120.83,"MODESTO",TRUE
"1434",50.7723658374283,37.74,-120.81,"MODESTO",TRUE
"1435",58.0987616944304,37.75,-120.8,"MODESTO",TRUE
"1436",53.0207500527449,37.75,-120.85,"MODESTO",TRUE
"1437",39.3891063052364,37.75,-121.02,"MODESTO",TRUE
"1444",55.2931818817387,37.78,-120.84,"MODESTO",TRUE
"2200",60.6929902658984,37.63,-120.8,"MODESTO",TRUE
"2202",56.9123683100612,37.64,-120.85,"MODESTO",TRUE
"2208",70.9271254969106,37.72,-120.69,"MODESTO",TRUE
"2209",58.918979815812,37.73,-120.76,"MODESTO",TRUE
"2210",46.161883353356,37.73,-120.9,"MODESTO",TRUE
"2211",49.4505085800895,37.74,-120.96,"MODESTO",TRUE
"2215",52.3045884401868,37.76,-120.89,"MODESTO",TRUE
"2222",57.8903273918588,37.78,-120.8,"MODESTO",TRUE
"2521",59.2050259647227,37.72,-120.79,"MODESTO",TRUE
"3020",36.3089977047457,37.61,-121.13,"MODESTO",TRUE
"3021",39.5586879395071,37.62,-121.09,"MODESTO",TRUE
"3022",38.416867566804,37.62,-121.05,"MODESTO",TRUE
"3023",33.5780210131204,37.64,-121.15,"MODESTO",TRUE
"3024",31.6873691667249,37.65,-121.13,"MODESTO",TRUE
"3025",35.3268220073934,37.66,-121.16,"MODESTO",TRUE
"3026",29.9542737850412,37.67,-121.11,"MODESTO",TRUE
"3027",35.0216023734672,37.67,-121.07,"MODESTO",TRUE
"3028",34.7727383383118,37.67,-121.14,"MODESTO",TRUE
"3029",35.0891628316608,37.68,-121.14,"MODESTO",TRUE
"3030",34.2425305429566,37.68,-121.05,"MODESTO",TRUE
"3031",27.4040410863016,37.69,-121.12,"MODESTO",TRUE
"3035",66.8796001964555,37.74,-120.77,"MODESTO",TRUE
"3036",51.8131456785521,37.75,-120.9,"MODESTO",TRUE
"3037",53.76506372478,37.76,-120.86,"MODESTO",TRUE
"3529",53.6258981112375,37.64,-120.89,"MODESTO",TRUE
"3531",39.8868889320842,37.73,-121.01,"MODESTO",TRUE
"1242",64.1328472678918,37.38,-120.88,"TURLOCK",TRUE
"1248",57.5777161756732,37.39,-120.89,"TURLOCK",TRUE
"1249",55.408861150535,37.39,-120.88,"TURLOCK",TRUE
"1250",57.7342484340954,37.4,-120.83,"TURLOCK",TRUE
"1254",62.8598328115114,37.41,-120.79,"TURLOCK",TRUE
"1255",69.41677350569,37.41,-120.88,"TURLOCK",TRUE
"1256",59.2184670483777,37.41,-120.83,"TURLOCK",TRUE
"1257",66.819458646283,37.41,-120.9,"TURLOCK",TRUE
"1259",65.1978842260528,37.42,-120.81,"TURLOCK",TRUE
"1260",57.4818499362335,37.42,-120.83,"TURLOCK",TRUE
"1262",68.0126961230789,37.43,-120.85,"TURLOCK",TRUE
