"","X6","X1.1","X2.1","name","optional"
"999",65.2701503209371,36.99,-120.31,"MADERA",TRUE
"1009",52.2417350080773,37,-120.27,"MADERA",TRUE
"1011",61.1323671847072,37.01,-120.21,"MADERA",TRUE
"1012",56.609846830646,37.01,-120.16,"MADERA",TRUE
"1013",53.2129238200118,37.01,-120.2,"MADERA",TRUE
"1019",51.8146198498785,37.02,-120.2,"MADERA",TRUE
"1024",66.616113673172,37.03,-119.99,"MADERA",TRUE
"1025",63.7602981467175,37.03,-120.09,"MADERA",TRUE
"1035",60.9523939339662,37.04,-120.18,"MADERA",TRUE
"1037",50.4845142540027,37.04,-120.15,"MADERA",TRUE
"1056",64.5951043293657,37.05,-120.11,"MADERA",TRUE
"1064",57.8001477072673,37.06,-120.19,"MADERA",TRUE
"1078",59.8020437865378,37.08,-120.17,"MADERA",TRUE
"1093",67.3389679711628,37.09,-120.1,"MADERA",TRUE
"1986",53.2194366751889,36.81,-120.15,"MADERA",TRUE
"1987",58.4264259799094,36.81,-120.16,"MADERA",TRUE
"1989",57.2526347420932,36.82,-120.14,"MADERA",TRUE
"1990",52.5139648798478,36.83,-120.12,"MADERA",TRUE
"1995",64.522127683501,36.84,-120.06,"MADERA",TRUE
"1999",51.673189739763,36.84,-120.13,"MADERA",TRUE
"2001",70.3280201428266,36.85,-119.97,"MADERA",TRUE
"2002",65.9454125604568,36.85,-120.16,"MADERA",TRUE
"2003",62.8792996622666,36.85,-120.09,"MADERA",TRUE
"2004",60.094887666183,36.85,-120.15,"MADERA",TRUE
"2005",52.5106747739568,36.85,-120.18,"MADERA",TRUE
"2007",68.9502588029552,36.86,-119.98,"MADERA",TRUE
"2009",66.8730143123851,36.86,-119.91,"MADERA",TRUE
"2010",62.5193159839018,36.86,-120.08,"MADERA",TRUE
"2011",53.5173757727555,36.87,-120.08,"MADERA",TRUE
"2012",77.2122860095618,36.87,-119.9,"MADERA",TRUE
"2013",64.1865761167121,36.87,-120.03,"MADERA",TRUE
"2016",57.9006719989733,36.88,-120.04,"MADERA",TRUE
"2018",59.7305616317937,36.88,-120.08,"MADERA",TRUE
"2019",73.8751582915212,36.88,-119.93,"MADERA",TRUE
"2021",70.3885958821289,36.88,-119.95,"MADERA",TRUE
"2023",81.3101172720824,36.88,-119.94,"MADERA",TRUE
"2026",66.1291315955692,36.88,-120.09,"MADERA",TRUE
"2027",50.8514506912082,36.89,-120.36,"MADERA",TRUE
"2028",58.9228169877475,36.89,-120.08,"MADERA",TRUE
"2031",69.3127128199968,36.89,-120,"MADERA",TRUE
"2032",56.0490303467587,36.89,-120.33,"MADERA",TRUE
"2034",61.8704743498581,36.9,-119.99,"MADERA",TRUE
"2035",70.547747396294,36.9,-120.03,"MADERA",TRUE
"2037",65.2925907539521,36.9,-120.04,"MADERA",TRUE
"2038",58.3267652149264,36.9,-120.17,"MADERA",TRUE
"2040",62.3456653826626,36.9,-120.09,"MADERA",TRUE
"2044",63.8108186078768,36.91,-120,"MADERA",TRUE
"2045",67.2507580938563,36.91,-120.2,"MADERA",TRUE
"2047",99.8684843996438,36.91,-119.81,"MADERA",TRUE
"2048",59.1617982381592,36.91,-120.04,"MADERA",TRUE
"2049",69.1594105627201,36.91,-120.07,"MADERA",TRUE
"2053",61.5448488718964,36.92,-120,"MADERA",TRUE
"2054",64.5026956539854,36.92,-120.02,"MADERA",TRUE
"2055",61.2177630757564,36.92,-120.38,"MADERA",TRUE
"2056",59.0185683219657,36.92,-120.13,"MADERA",TRUE
"2058",62.4898205860206,36.93,-120.3,"MADERA",TRUE
"2059",81.3022674333199,36.93,-119.91,"MADERA",TRUE
"2060",73.1687017091228,36.93,-119.92,"MADERA",TRUE
"2061",104.639012776057,36.94,-119.82,"MADERA",TRUE
"2062",60.0939078275017,36.95,-120.2,"MADERA",TRUE
"2063",47.8427166568366,36.95,-120.24,"MADERA",TRUE
"2064",55.0109811915161,36.95,-120.18,"MADERA",TRUE
"2066",50.0833066280347,36.96,-120.26,"MADERA",TRUE
"2067",56.6245487044986,36.96,-120.16,"MADERA",TRUE
"2068",63.2431577013625,36.97,-120.22,"MADERA",TRUE
"2070",60.3717952385087,36.97,-120.21,"MADERA",TRUE
"2071",59.0072482395528,36.97,-120.11,"MADERA",TRUE
"2072",62.4520757264709,36.98,-120.14,"MADERA",TRUE
"2073",58.3272837905038,36.98,-120.15,"MADERA",TRUE
"2074",65.9416409149548,36.98,-120.22,"MADERA",TRUE
"2075",57.8028764124383,36.99,-120.25,"MADERA",TRUE
"2076",60.4205088267601,36.99,-120.18,"MADERA",TRUE
"2079",66.4830634008061,36.99,-120.2,"MADERA",TRUE
"2084",66.4619478840429,37,-120.15,"MADERA",TRUE
"2085",52.9675901417354,37,-120.24,"MADERA",TRUE
"2092",63.818978470135,37.02,-120.05,"MADERA",TRUE
"2093",52.8876622843907,37.04,-120.19,"MADERA",TRUE
"2097",63.8151350139805,37.08,-120.07,"MADERA",TRUE
"2106",65.7671285186004,37.13,-120.06,"MADERA",TRUE
"2491",109.271344096541,36.91,-119.82,"MADERA",TRUE
"2644",68.7454080241766,36.84,-120.08,"MADERA",TRUE
"2645",59.4458868881466,36.86,-120.18,"MADERA",TRUE
"2646",77.7176465227909,36.87,-119.95,"MADERA",TRUE
"2647",116.69039964442,36.88,-119.81,"MADERA",TRUE
"2648",62.586590072938,36.91,-120.01,"MADERA",TRUE
"2649",75.3169288164739,36.92,-120.1,"MADERA",TRUE
"2659",58.2230086510183,37.05,-120.22,"MADERA",TRUE
"2660",57.3925373468398,37.05,-120.17,"MADERA",TRUE
"2666",51.4095782821443,37.09,-120.18,"MADERA",TRUE
"2992",68.0312118495998,36.83,-120,"MADERA",TRUE
"2993",52.1480483058062,36.83,-120.22,"MADERA",TRUE
"2994",57.4483804152337,36.83,-120.2,"MADERA",TRUE
"2996",61.5005981864392,36.84,-119.98,"MADERA",TRUE
"2997",65.950543095744,36.84,-120.09,"MADERA",TRUE
"3003",66.8030105339163,36.88,-120.06,"MADERA",TRUE
"3004",95.6666915154244,36.88,-119.86,"MADERA",TRUE
"3005",60.23166832032,36.91,-120.09,"MADERA",TRUE
"3006",63.6598160911241,36.91,-120.15,"MADERA",TRUE
"3153",46.3335715294346,36.82,-120.24,"MADERA",TRUE
"3156",64.9119806978485,36.84,-120.12,"MADERA",TRUE
"3157",59.7426142954616,36.85,-120.06,"MADERA",TRUE
"3159",87.9916189978054,36.87,-119.87,"MADERA",TRUE
"3160",85.6592088636344,36.87,-119.85,"MADERA",TRUE
"3161",97.9656981328434,36.87,-119.83,"MADERA",TRUE
"3162",59.5865221782571,36.88,-120.07,"MADERA",TRUE
"3163",63.8886298426442,36.88,-120.11,"MADERA",TRUE
"3164",64.3338817442219,36.88,-120.12,"MADERA",TRUE
"3165",74.8609620461139,36.88,-119.96,"MADERA",TRUE
"3166",64.267508427604,36.89,-120.01,"MADERA",TRUE
"3169",97.2102479468558,36.89,-119.82,"MADERA",TRUE
"3170",93.8196195864116,36.89,-119.87,"MADERA",TRUE
"3171",57.2000547063552,36.89,-120.03,"MADERA",TRUE
"3172",61.4203957335415,36.9,-120.08,"MADERA",TRUE
"3175",70.0589800167166,36.91,-120.05,"MADERA",TRUE
"3176",105.690571801381,36.91,-119.8,"MADERA",TRUE
"3177",53.0252367758119,36.91,-120.17,"MADERA",TRUE
"3178",64.0046956680754,36.91,-120.13,"MADERA",TRUE
"3179",60.8550762928693,36.91,-120.14,"MADERA",TRUE
"3182",76.6206066701261,36.92,-120.03,"MADERA",TRUE
"3184",91.8348126335268,36.92,-119.89,"MADERA",TRUE
"3185",65.4433908531626,36.92,-120.11,"MADERA",TRUE
"3186",110.280395343655,36.92,-119.8,"MADERA",TRUE
"3187",100.708474938605,36.93,-119.81,"MADERA",TRUE
"3189",95.1303307974983,36.93,-119.89,"MADERA",TRUE
"3190",69.7915197088006,36.93,-120.05,"MADERA",TRUE
"3192",64.5088935819611,36.94,-120.02,"MADERA",TRUE
"3193",55.3064242437005,36.95,-120.32,"MADERA",TRUE
"3195",65.9111756333447,36.96,-120.22,"MADERA",TRUE
"3196",54.146784879014,36.97,-120.26,"MADERA",TRUE
"3197",56.9781925605253,36.97,-120.23,"MADERA",TRUE
"3200",57.9485069123342,37,-120.13,"MADERA",TRUE
"3201",67.5698743401854,37,-119.98,"MADERA",TRUE
"3204",52.0817753456567,37,-120.16,"MADERA",TRUE
"3206",66.0402020904047,37.02,-120.13,"MADERA",TRUE
"3207",66.406125377115,37.02,-120.24,"MADERA",TRUE
"3208",61.4790909151103,37.02,-120.18,"MADERA",TRUE
"3210",62.4127324223648,37.03,-120.18,"MADERA",TRUE
"3212",64.648356783608,37.04,-120.23,"MADERA",TRUE
"3214",63.2998572926301,37.04,-120.06,"MADERA",TRUE
"3216",64.315096973337,37.05,-120.02,"MADERA",TRUE
"3218",68.0368608614835,37.05,-120.01,"MADERA",TRUE
"3220",61.4199377199087,37.05,-120.21,"MADERA",TRUE
"3225",56.4092171559911,37.08,-120.2,"MADERA",TRUE
"3228",70.0380350721213,37.1,-120.09,"MADERA",TRUE
"3230",59.2687099645406,37.11,-120.08,"MADERA",TRUE
"3231",78.2400587533558,37.11,-120.05,"MADERA",TRUE
"3232",64.3020302914526,37.11,-120.04,"MADERA",TRUE
"3298",57.5368122193516,36.92,-120.26,"MADERA",TRUE
"3299",93.0887949810484,36.92,-119.86,"MADERA",TRUE
"3300",104.860129108211,36.92,-119.83,"MADERA",TRUE
"3301",110.079370602669,36.93,-119.79,"MADERA",TRUE
"3302",119.803526521001,36.94,-119.78,"MADERA",TRUE
"3303",100.075352183391,36.95,-119.83,"MADERA",TRUE
"3476",49.0253447444234,36.83,-120.15,"MADERA",TRUE
"3478",66.3929698895321,36.84,-120.11,"MADERA",TRUE
"3485",58.8898477215946,36.92,-120.12,"MADERA",TRUE
"3506",61.3701034179381,37.04,-120.07,"MADERA",TRUE
"3508",66.9572057205016,37.07,-120.03,"MADERA",TRUE
"3511",59.4144929996086,37.1,-120.05,"MADERA",TRUE
"3512",62.0126224159054,37.11,-120.06,"MADERA",TRUE
"1071",64.4302793269732,37.07,-120.53,"MERCED",TRUE
"1084",58.5203849187735,37.08,-120.55,"MERCED",TRUE
"1096",62.8750637553571,37.09,-120.52,"MERCED",TRUE
"1097",53.3438983897375,37.1,-120.46,"MERCED",TRUE
"1101",73.8629363120329,37.11,-120.49,"MERCED",TRUE
"1102",66.5698845793611,37.11,-120.57,"MERCED",TRUE
"1108",67.2508013182006,37.14,-120.53,"MERCED",TRUE
"1117",64.9957016428949,37.16,-120.49,"MERCED",TRUE
"1120",53.1534883420278,37.17,-120.28,"MERCED",TRUE
"1123",61.2650845188307,37.18,-120.66,"MERCED",TRUE
"1124",61.428355499237,37.19,-120.39,"MERCED",TRUE
"1125",54.3939382531961,37.19,-120.58,"MERCED",TRUE
"1126",57.655397468293,37.19,-120.7,"MERCED",TRUE
"1128",64.288722877052,37.19,-120.32,"MERCED",TRUE
"1129",59.6491981057051,37.19,-120.71,"MERCED",TRUE
"1130",49.9761816272957,37.19,-120.28,"MERCED",TRUE
"1131",58.0890829028139,37.19,-120.49,"MERCED",TRUE
"1132",63.1923451195888,37.2,-120.58,"MERCED",TRUE
"1133",48.7980614841109,37.2,-120.26,"MERCED",TRUE
"1134",56.2904914493495,37.21,-120.58,"MERCED",TRUE
"1135",61.8983392056225,37.21,-120.48,"MERCED",TRUE
"1136",70.3506212298397,37.21,-120.5,"MERCED",TRUE
"1138",60.9386266841977,37.22,-120.45,"MERCED",TRUE
"1139",67.0014292427377,37.22,-120.35,"MERCED",TRUE
"1140",65.5116800174065,37.22,-120.58,"MERCED",TRUE
"1141",52.947080035216,37.23,-120.27,"MERCED",TRUE
"1142",50.3392127170265,37.23,-120.28,"MERCED",TRUE
"1143",54.2576879281187,37.23,-120.33,"MERCED",TRUE
"1144",53.6146219208457,37.23,-120.35,"MERCED",TRUE
"1146",57.4744526263466,37.23,-120.32,"MERCED",TRUE
"1147",55.2168136546288,37.23,-120.42,"MERCED",TRUE
"1148",59.0804561305483,37.24,-120.39,"MERCED",TRUE
"1149",54.2189769289043,37.24,-120.33,"MERCED",TRUE
"1150",61.9799699219167,37.24,-120.63,"MERCED",TRUE
"1151",65.582833311225,37.24,-120.64,"MERCED",TRUE
"1152",54.0122874417481,37.25,-120.36,"MERCED",TRUE
"1153",63.7245075581947,37.25,-120.4,"MERCED",TRUE
"1154",54.141736578555,37.25,-120.62,"MERCED",TRUE
"1155",62.8213458976681,37.25,-120.65,"MERCED",TRUE
"1156",66.2470478647504,37.25,-120.72,"MERCED",TRUE
"1157",61.5381488176229,37.26,-120.4,"MERCED",TRUE
"1158",66.749538752191,37.26,-120.55,"MERCED",TRUE
"1159",63.0627717789966,37.26,-120.43,"MERCED",TRUE
"1160",66.5755003358519,37.27,-120.56,"MERCED",TRUE
"1161",58.6036334193915,37.27,-120.62,"MERCED",TRUE
"1162",71.4001561279972,37.27,-120.45,"MERCED",TRUE
"1163",62.5916320979977,37.27,-120.41,"MERCED",TRUE
"1164",52.6419639083136,37.27,-120.65,"MERCED",TRUE
"1165",57.8914449093539,37.28,-120.4,"MERCED",TRUE
"1166",59.1205721273356,37.28,-120.7,"MERCED",TRUE
"1167",61.1328348273672,37.28,-120.47,"MERCED",TRUE
"1168",65.0712463179331,37.28,-120.48,"MERCED",TRUE
"1170",58.5634815894454,37.28,-120.44,"MERCED",TRUE
"1171",59.4584318688346,37.29,-120.43,"MERCED",TRUE
"1172",61.3070802664004,37.3,-120.35,"MERCED",TRUE
"1173",61.6301016563052,37.3,-120.38,"MERCED",TRUE
"1174",49.5877094780459,37.3,-120.77,"MERCED",TRUE
"1175",55.6423468275225,37.3,-120.6,"MERCED",TRUE
"1176",64.1708200757396,37.3,-120.69,"MERCED",TRUE
"1177",58.0331363568436,37.3,-120.79,"MERCED",TRUE
"1178",54.0258433500686,37.31,-120.42,"MERCED",TRUE
"1179",53.9521929770178,37.31,-120.84,"MERCED",TRUE
"1180",50.8292610757643,37.31,-120.63,"MERCED",TRUE
"1181",64.323286681792,37.31,-120.38,"MERCED",TRUE
"1182",59.3544202857829,37.31,-120.67,"MERCED",TRUE
"1183",52.4858176096379,37.31,-120.69,"MERCED",TRUE
"1184",63.0548831244216,37.32,-120.63,"MERCED",TRUE
"1185",50.5557158337621,37.32,-120.72,"MERCED",TRUE
"1186",55.2987582630198,37.32,-120.76,"MERCED",TRUE
"1187",60.0340879496604,37.32,-120.56,"MERCED",TRUE
"1188",58.3849501603552,37.32,-120.37,"MERCED",TRUE
"1189",58.1901120275041,37.32,-120.69,"MERCED",TRUE
"1190",59.5372292473969,37.32,-120.6,"MERCED",TRUE
"1191",51.5572318491525,37.32,-120.68,"MERCED",TRUE
"1192",57.0454284626133,37.32,-120.73,"MERCED",TRUE
"1193",65.9057166273975,37.33,-120.58,"MERCED",TRUE
"1194",55.2371406882164,37.33,-120.7,"MERCED",TRUE
"1195",63.8627765468584,37.33,-120.41,"MERCED",TRUE
"1197",56.9237699602931,37.33,-120.62,"MERCED",TRUE
"1198",61.2774350544169,37.33,-120.66,"MERCED",TRUE
"1199",51.5761458673421,37.33,-120.69,"MERCED",TRUE
"1200",62.1732091521685,37.33,-120.71,"MERCED",TRUE
"1201",53.9393766516573,37.33,-120.72,"MERCED",TRUE
"1202",51.4240989889695,37.33,-120.67,"MERCED",TRUE
"1203",66.5246681844758,37.33,-120.44,"MERCED",TRUE
"1204",53.1826706277778,37.34,-120.74,"MERCED",TRUE
"1205",56.9393603812159,37.34,-120.63,"MERCED",TRUE
"1206",55.0966127487145,37.34,-120.72,"MERCED",TRUE
"1207",52.7553658401876,37.34,-120.75,"MERCED",TRUE
"1208",59.4867246161404,37.34,-120.7,"MERCED",TRUE
"1210",55.3630720973631,37.34,-120.65,"MERCED",TRUE
"1211",52.1240913104195,37.34,-120.66,"MERCED",TRUE
"1212",59.8499795022167,37.34,-120.69,"MERCED",TRUE
"1214",58.8502102799294,37.35,-120.7,"MERCED",TRUE
"1215",59.5335651002736,37.35,-120.55,"MERCED",TRUE
"1216",49.24571064216,37.35,-120.76,"MERCED",TRUE
"1217",55.679525708103,37.35,-120.58,"MERCED",TRUE
"1218",50.6840969387424,37.35,-120.69,"MERCED",TRUE
"1219",52.1185903299681,37.35,-120.78,"MERCED",TRUE
"1221",58.8749662459145,37.35,-120.56,"MERCED",TRUE
"1222",53.6636558900265,37.35,-120.71,"MERCED",TRUE
"1223",54.3653577198681,37.35,-120.72,"MERCED",TRUE
"1224",58.3568527640238,37.35,-120.68,"MERCED",TRUE
"1226",62.7269999647565,37.36,-120.66,"MERCED",TRUE
"1227",51.5568453241125,37.36,-120.71,"MERCED",TRUE
"1228",52.8020434676177,37.36,-120.76,"MERCED",TRUE
"1229",50.1362240561548,37.37,-120.75,"MERCED",TRUE
"1230",55.8055071871042,37.37,-120.68,"MERCED",TRUE
"1231",55.2118386837608,37.37,-120.79,"MERCED",TRUE
"1233",63.7881043898399,37.37,-120.76,"MERCED",TRUE
"1234",56.3978105793677,37.37,-120.72,"MERCED",TRUE
"1235",52.9577848097731,37.37,-120.81,"MERCED",TRUE
"1236",59.3869229394467,37.37,-120.62,"MERCED",TRUE
"1237",49.9648446338247,37.37,-120.7,"MERCED",TRUE
"1238",56.9977428998368,37.38,-120.63,"MERCED",TRUE
"1239",51.7858631645333,37.38,-120.71,"MERCED",TRUE
"1240",49.503548429504,37.38,-120.75,"MERCED",TRUE
"1243",50.7276660646925,37.38,-120.68,"MERCED",TRUE
"1244",55.995785325399,37.39,-120.65,"MERCED",TRUE
"1245",57.4308341871642,37.39,-120.64,"MERCED",TRUE
"1246",59.815421993208,37.39,-120.46,"MERCED",TRUE
"1247",55.8479927571122,37.39,-120.67,"MERCED",TRUE
"1252",69.8393656941466,37.4,-120.58,"MERCED",TRUE
"1263",62.69162700614,37.4,-120.7,"MERCED",TRUE
"1265",53.8639223422309,37.44,-120.54,"MERCED",TRUE
"2096",56.3353225277103,37.07,-120.55,"MERCED",TRUE
"2110",67.5339644426672,37.17,-120.52,"MERCED",TRUE
"2111",59.4256465314812,37.18,-120.67,"MERCED",TRUE
"2112",59.440397578282,37.19,-120.47,"MERCED",TRUE
"2113",57.0213641302115,37.2,-120.33,"MERCED",TRUE
"2115",56.7442297267686,37.21,-120.4,"MERCED",TRUE
"2118",56.0159824639738,37.22,-120.63,"MERCED",TRUE
"2119",55.3239416629532,37.23,-120.7,"MERCED",TRUE
"2121",61.7114455493273,37.23,-120.4,"MERCED",TRUE
"2123",59.0779232781568,37.24,-120.38,"MERCED",TRUE
"2125",59.4126549507312,37.24,-120.4,"MERCED",TRUE
"2126",52.971003220235,37.24,-120.58,"MERCED",TRUE
"2128",56.0476941805638,37.26,-120.38,"MERCED",TRUE
"2130",64.6658751000453,37.28,-120.42,"MERCED",TRUE
"2131",53.3386911574693,37.28,-120.78,"MERCED",TRUE
"2134",58.6037194515757,37.29,-120.45,"MERCED",TRUE
"2136",61.4786757128758,37.3,-120.49,"MERCED",TRUE
"2137",75.4407406703992,37.31,-120.59,"MERCED",TRUE
"2138",73.9047595287309,37.33,-120.49,"MERCED",TRUE
"2142",60.2348651631748,37.35,-120.66,"MERCED",TRUE
"2144",58.6756380539547,37.36,-120.65,"MERCED",TRUE
"2145",54.2385097114799,37.36,-120.69,"MERCED",TRUE
"2146",60.4368143495099,37.37,-120.66,"MERCED",TRUE
"2147",63.2060485565022,37.37,-120.61,"MERCED",TRUE
"2148",55.6417038024705,37.37,-120.67,"MERCED",TRUE
"2149",54.2330942320494,37.38,-120.77,"MERCED",TRUE
"2150",48.4996292297569,37.38,-120.78,"MERCED",TRUE
"2153",62.2334871046676,37.4,-120.61,"MERCED",TRUE
"2494",61.5025404177877,37.27,-120.7,"MERCED",TRUE
"2496",54.2064362430892,37.28,-120.69,"MERCED",TRUE
"2497",59.89755636806,37.28,-120.52,"MERCED",TRUE
"2500",62.7033858832077,37.33,-120.4,"MERCED",TRUE
"2501",51.5372966196027,37.34,-120.82,"MERCED",TRUE
"2502",57.4226151917436,37.34,-120.83,"MERCED",TRUE
"2503",60.4264922426952,37.35,-120.54,"MERCED",TRUE
"2504",49.9089307291635,37.35,-120.91,"MERCED",TRUE
"2505",54.2971581515781,37.38,-120.76,"MERCED",TRUE
"2507",57.8728563053011,37.41,-120.69,"MERCED",TRUE
"2676",49.2672758373069,37.17,-120.27,"MERCED",TRUE
"2787",54.1839756046662,37.39,-120.62,"MERCED",TRUE
"2789",54.5581479564629,37.19,-120.2,"MERCED",TRUE
"2790",59.8891190776415,37.26,-120.47,"MERCED",TRUE
"2791",63.2327774032964,37.28,-120.56,"MERCED",TRUE
"2793",56.4515086429824,37.36,-120.68,"MERCED",TRUE
"3012",64.8900643997413,37.05,-120.54,"MERCED",TRUE
"3013",70.5271058571992,37.1,-120.48,"MERCED",TRUE
"3015",49.7425732626107,37.16,-120.51,"MERCED",TRUE
"3226",61.722666364429,37.09,-120.56,"MERCED",TRUE
"3237",55.1781969972921,37.16,-120.26,"MERCED",TRUE
"3239",56.7666918213009,37.17,-120.13,"MERCED",TRUE
"3241",59.8421439318923,37.18,-120.15,"MERCED",TRUE
"3242",65.1119379567708,37.18,-120.12,"MERCED",TRUE
"3243",57.390313835855,37.18,-120.27,"MERCED",TRUE
"3244",61.8746762300844,37.18,-120.53,"MERCED",TRUE
"3245",55.2482092813721,37.21,-120.54,"MERCED",TRUE
"3246",62.9882528553918,37.27,-120.31,"MERCED",TRUE
"3514",69.1595049061845,37.11,-120.56,"MERCED",TRUE
"3524",56.6831339074234,37.32,-120.87,"MERCED",TRUE
"1358",36.5240160808454,37.61,-121.06,"MODESTO",TRUE
"1366",48.7477173381005,37.63,-120.89,"MODESTO",TRUE
"1367",60.8276268109746,37.64,-120.86,"MODESTO",TRUE
"1369",58.2008998181611,37.64,-120.78,"MODESTO",TRUE
"1370",27.4223321760914,37.64,-121.11,"MODESTO",TRUE
"1371",56.7251341691399,37.65,-120.8,"MODESTO",TRUE
"1372",47.004152456173,37.65,-120.84,"MODESTO",TRUE
"1374",53.8377298921625,37.65,-120.85,"MODESTO",TRUE
"1375",55.9056285662607,37.65,-120.74,"MODESTO",TRUE
"1376",47.1019761540318,37.65,-120.89,"MODESTO",TRUE
"1377",28.8885516862238,37.65,-121.09,"MODESTO",TRUE
"1378",25.1826573477636,37.66,-121.07,"MODESTO",TRUE
"1379",61.8189924921272,37.66,-120.69,"MODESTO",TRUE
"1380",49.0723277691086,37.66,-120.86,"MODESTO",TRUE
"1381",52.2787835210225,37.66,-120.87,"MODESTO",TRUE
"1382",50.2942900015172,37.66,-120.9,"MODESTO",TRUE
"1383",34.0828566931623,37.66,-121.04,"MODESTO",TRUE
"1384",58.7833272438766,37.67,-120.8,"MODESTO",TRUE
"1385",40.809295243037,37.67,-120.91,"MODESTO",TRUE
"1386",41.2697908735829,37.67,-120.95,"MODESTO",TRUE
"1387",54.1386234010531,37.67,-120.85,"MODESTO",TRUE
"1388",48.7825681676679,37.67,-120.88,"MODESTO",TRUE
"1389",50.6803328074118,37.67,-120.89,"MODESTO",TRUE
"1390",25.3983515601176,37.68,-121.1,"MODESTO",TRUE
"1391",59.5343407531483,37.68,-120.81,"MODESTO",TRUE
"1392",53.914642331106,37.68,-120.83,"MODESTO",TRUE
"1393",58.7854176409487,37.68,-120.85,"MODESTO",TRUE
"1394",54.319956906068,37.68,-120.87,"MODESTO",TRUE
"1395",26.7486837712247,37.68,-121.07,"MODESTO",TRUE
"1396",30.3558832018886,37.69,-121.1,"MODESTO",TRUE
"1397",50.4502503167966,37.69,-120.89,"MODESTO",TRUE
"1398",56.8566715126624,37.69,-120.82,"MODESTO",TRUE
"1400",53.5764760834325,37.69,-120.87,"MODESTO",TRUE
"1401",53.465487632492,37.69,-120.9,"MODESTO",TRUE
"1402",58.2677727956964,37.7,-120.8,"MODESTO",TRUE
"1403",52.9956456218931,37.7,-120.84,"MODESTO",TRUE
"1405",59.1918883943341,37.7,-120.89,"MODESTO",TRUE
"1406",55.2164210201136,37.7,-120.81,"MODESTO",TRUE
"1407",30.699243986145,37.7,-121.04,"MODESTO",TRUE
"1408",27.0266186526572,37.7,-121.07,"MODESTO",TRUE
"1409",23.754624564947,37.7,-121.1,"MODESTO",TRUE
"1410",42.3206554612617,37.71,-120.91,"MODESTO",TRUE
"1411",33.55431211491,37.71,-120.97,"MODESTO",TRUE
"1412",46.9124198505203,37.71,-120.87,"MODESTO",TRUE
"1413",49.4194131939395,37.71,-120.81,"MODESTO",TRUE
"1415",57.3204770229281,37.71,-120.68,"MODESTO",TRUE
"1416",45.6231284571634,37.71,-120.94,"MODESTO",TRUE
"1417",54.5139405937384,37.72,-120.85,"MODESTO",TRUE
"1418",54.2353067645604,37.72,-120.87,"MODESTO",TRUE
"1419",45.6176248653032,37.72,-120.78,"MODESTO",TRUE
"1420",22.6206628060309,37.72,-121.1,"MODESTO",TRUE
"1421",48.3987393314288,37.72,-120.91,"MODESTO",TRUE
"1422",49.3660195771757,37.73,-120.84,"MODESTO",TRUE
"1423",21.0525739909722,37.73,-121.09,"MODESTO",TRUE
"1424",30.5824341791409,37.73,-121.04,"MODESTO",TRUE
"1425",48.7805828356011,37.73,-120.79,"MODESTO",TRUE
"1426",58.5624798724291,37.73,-120.82,"MODESTO",TRUE
"1427",39.552471668619,37.73,-120.88,"MODESTO",TRUE
"1428",37.6929064660178,37.73,-120.98,"MODESTO",TRUE
"1429",52.0265254348672,37.74,-120.85,"MODESTO",TRUE
"1430",46.5349429492205,37.74,-120.89,"MODESTO",TRUE
"1432",54.071894973651,37.74,-120.79,"MODESTO",TRUE
"1433",56.3748294940668,37.74,-120.83,"MODESTO",TRUE
"1434",58.8846234014588,37.74,-120.81,"MODESTO",TRUE
"1435",62.0252781054045,37.75,-120.8,"MODESTO",TRUE
"1436",50.0634529753219,37.75,-120.85,"MODESTO",TRUE
"1437",29.4864383373001,37.75,-121.02,"MODESTO",TRUE
"1444",43.0131086349563,37.78,-120.84,"MODESTO",TRUE
"2200",53.1777901890607,37.63,-120.8,"MODESTO",TRUE
"2202",60.3547162460034,37.64,-120.85,"MODESTO",TRUE
"2208",59.9068374745046,37.72,-120.69,"MODESTO",TRUE
"2209",56.8094253419947,37.73,-120.76,"MODESTO",TRUE
"2210",50.6092559719549,37.73,-120.9,"MODESTO",TRUE
"2211",45.3203249992634,37.74,-120.96,"MODESTO",TRUE
"2215",48.7186701566949,37.76,-120.89,"MODESTO",TRUE
"2222",46.4137594459176,37.78,-120.8,"MODESTO",TRUE
"2521",49.0386430338864,37.72,-120.79,"MODESTO",TRUE
"3020",33.1408045683644,37.61,-121.13,"MODESTO",TRUE
"3021",35.443992070516,37.62,-121.09,"MODESTO",TRUE
"3022",39.0458661394991,37.62,-121.05,"MODESTO",TRUE
"3023",30.2858134958954,37.64,-121.15,"MODESTO",TRUE
"3024",27.8106432424892,37.65,-121.13,"MODESTO",TRUE
"3025",21.3662873054812,37.66,-121.16,"MODESTO",TRUE
"3026",31.6973887662333,37.67,-121.11,"MODESTO",TRUE
"3027",31.4571099343351,37.67,-121.07,"MODESTO",TRUE
"3028",28.0866560527237,37.67,-121.14,"MODESTO",TRUE
"3029",28.4868027550281,37.68,-121.14,"MODESTO",TRUE
"3030",32.5589211145312,37.68,-121.05,"MODESTO",TRUE
"3031",24.1419728564821,37.69,-121.12,"MODESTO",TRUE
"3035",53.9240438067324,37.74,-120.77,"MODESTO",TRUE
"3036",49.7305579793211,37.75,-120.9,"MODESTO",TRUE
"3037",40.5644809238952,37.76,-120.86,"MODESTO",TRUE
"3529",51.8775640622175,37.64,-120.89,"MODESTO",TRUE
