"","X7","X1.1","X2.1","name","optional"
"134",92.1462821105313,35.56,-119.25,"KERN_COUNTY",TRUE
"135",84.3124243079079,35.56,-119.35,"KERN_COUNTY",TRUE
"136",94.7516497956204,35.56,-119.28,"KERN_COUNTY",TRUE
"137",96.9034648335816,35.57,-119.27,"KERN_COUNTY",TRUE
"138",118.145037010458,35.57,-119.18,"KERN_COUNTY",TRUE
"139",112.795065496579,35.57,-119.19,"KERN_COUNTY",TRUE
"140",109.292449238374,35.58,-119.15,"KERN_COUNTY",TRUE
"141",80.4134859654582,35.58,-119.37,"KERN_COUNTY",TRUE
"142",110.004729629952,35.58,-119.21,"KERN_COUNTY",TRUE
"143",109.317370298784,35.58,-119.16,"KERN_COUNTY",TRUE
"144",88.3497541654557,35.58,-119.26,"KERN_COUNTY",TRUE
"145",119.859784302244,35.58,-119.12,"KERN_COUNTY",TRUE
"146",125.247661496296,35.58,-119.19,"KERN_COUNTY",TRUE
"147",86.5262629018142,35.58,-119.36,"KERN_COUNTY",TRUE
"148",112.281843663129,35.59,-119.14,"KERN_COUNTY",TRUE
"149",92.2792816395095,35.59,-119.26,"KERN_COUNTY",TRUE
"150",76.774413498879,35.59,-119.37,"KERN_COUNTY",TRUE
"151",113.726871268905,35.6,-119.2,"KERN_COUNTY",TRUE
"152",116.984910035284,35.6,-119.17,"KERN_COUNTY",TRUE
"153",80.0022151004764,35.6,-119.4,"KERN_COUNTY",TRUE
"154",80.7668911118815,35.6,-119.43,"KERN_COUNTY",TRUE
"155",107.259578228906,35.61,-119.18,"KERN_COUNTY",TRUE
"156",119.851875122079,35.61,-119.14,"KERN_COUNTY",TRUE
"157",113.445040472834,35.61,-119.09,"KERN_COUNTY",TRUE
"158",91.9636492978177,35.61,-119.26,"KERN_COUNTY",TRUE
"159",78.7166919834261,35.61,-119.38,"KERN_COUNTY",TRUE
"160",88.4818113682757,35.61,-119.28,"KERN_COUNTY",TRUE
"161",114.071000530775,35.61,-119.12,"KERN_COUNTY",TRUE
"162",81.0759574763115,35.62,-119.34,"KERN_COUNTY",TRUE
"163",75.8846763622866,35.62,-119.37,"KERN_COUNTY",TRUE
"164",113.710473421204,35.62,-119.1,"KERN_COUNTY",TRUE
"165",109.987658378891,35.62,-119.14,"KERN_COUNTY",TRUE
"166",71.2183946064052,35.62,-119.4,"KERN_COUNTY",TRUE
"167",119.135137259754,35.62,-119.12,"KERN_COUNTY",TRUE
"168",78.3680452323711,35.62,-119.42,"KERN_COUNTY",TRUE
"169",75.03895282787,35.62,-119.35,"KERN_COUNTY",TRUE
"170",74.1344985869661,35.62,-119.39,"KERN_COUNTY",TRUE
"171",79.7518512913921,35.63,-119.37,"KERN_COUNTY",TRUE
"172",69.4952616730336,35.63,-119.42,"KERN_COUNTY",TRUE
"173",116.084885457737,35.63,-119.15,"KERN_COUNTY",TRUE
"174",110.637069194232,35.63,-119.17,"KERN_COUNTY",TRUE
"175",73.3263695523509,35.63,-119.36,"KERN_COUNTY",TRUE
"176",102.159050389682,35.63,-119.23,"KERN_COUNTY",TRUE
"177",78.7719088678265,35.64,-119.34,"KERN_COUNTY",TRUE
"178",109.05365234246,35.64,-119.18,"KERN_COUNTY",TRUE
"179",103.450648158898,35.64,-119.17,"KERN_COUNTY",TRUE
"180",70.8597358728784,35.65,-119.42,"KERN_COUNTY",TRUE
"181",84.870199584378,35.65,-119.33,"KERN_COUNTY",TRUE
"182",81.4407104162208,35.65,-119.37,"KERN_COUNTY",TRUE
"183",105.482028402451,35.65,-119.23,"KERN_COUNTY",TRUE
"184",99.9377657346228,35.65,-119.25,"KERN_COUNTY",TRUE
"185",93.1883658165317,35.65,-119.24,"KERN_COUNTY",TRUE
"186",102.839112125315,35.65,-119.17,"KERN_COUNTY",TRUE
"187",92.2337978506682,35.65,-119.26,"KERN_COUNTY",TRUE
"188",123.189769777184,35.66,-119.06,"KERN_COUNTY",TRUE
"189",81.1884213118553,35.66,-119.35,"KERN_COUNTY",TRUE
"190",89.0693901521185,35.66,-119.26,"KERN_COUNTY",TRUE
"191",73.6320420067075,35.66,-119.42,"KERN_COUNTY",TRUE
"192",87.2101362892053,35.66,-119.28,"KERN_COUNTY",TRUE
"193",121.315627028374,35.67,-119.1,"KERN_COUNTY",TRUE
"194",120.117072610812,35.67,-119.11,"KERN_COUNTY",TRUE
"195",79.7460993589021,35.67,-119.36,"KERN_COUNTY",TRUE
"196",76.0961703352012,35.67,-119.42,"KERN_COUNTY",TRUE
"197",94.7720119745847,35.67,-119.28,"KERN_COUNTY",TRUE
"198",64.9542093733965,35.67,-119.4,"KERN_COUNTY",TRUE
"199",88.2296856606316,35.67,-119.33,"KERN_COUNTY",TRUE
"200",86.4805615990408,35.68,-119.3,"KERN_COUNTY",TRUE
"201",130.216009253339,35.68,-119.09,"KERN_COUNTY",TRUE
"202",121.618072095638,35.68,-119.1,"KERN_COUNTY",TRUE
"203",116.211921527086,35.68,-119.12,"KERN_COUNTY",TRUE
"204",124.517324841722,35.69,-119.12,"KERN_COUNTY",TRUE
"205",74.7282098842517,35.7,-119.35,"KERN_COUNTY",TRUE
"206",80.2543272159003,35.7,-119.38,"KERN_COUNTY",TRUE
"207",118.2486331312,35.7,-119.12,"KERN_COUNTY",TRUE
"208",120.328465298531,35.71,-119.03,"KERN_COUNTY",TRUE
"209",117.241799147269,35.71,-119.07,"KERN_COUNTY",TRUE
"210",126.823611071775,35.72,-119.04,"KERN_COUNTY",TRUE
"211",79.8509332848917,35.72,-119.37,"KERN_COUNTY",TRUE
"212",110.400999520726,35.72,-119.09,"KERN_COUNTY",TRUE
"213",119.430496678627,35.73,-119.17,"KERN_COUNTY",TRUE
"214",113.4241476945,35.73,-119.21,"KERN_COUNTY",TRUE
"215",119.270936279956,35.73,-119.04,"KERN_COUNTY",TRUE
"216",134.082985126303,35.74,-119.03,"KERN_COUNTY",TRUE
"218",115.268892639029,35.75,-119.1,"KERN_COUNTY",TRUE
"219",118.792378876878,35.78,-119.07,"KERN_COUNTY",TRUE
"220",118.642918376868,35.79,-119.04,"KERN_COUNTY",TRUE
"1527",104.548525176348,35.48,-119.25,"KERN_COUNTY",TRUE
"1529",125.646574354823,35.05,-119.03,"KERN_COUNTY",TRUE
"1531",140.883621846406,35.07,-119.03,"KERN_COUNTY",TRUE
"1532",133.478758168844,35.09,-119.18,"KERN_COUNTY",TRUE
"1533",148.589716604333,35.09,-118.91,"KERN_COUNTY",TRUE
"1534",114.258606562437,35.1,-119.28,"KERN_COUNTY",TRUE
"1536",148.623445427611,35.12,-119.01,"KERN_COUNTY",TRUE
"1537",105.866149726227,35.12,-119.33,"KERN_COUNTY",TRUE
"1538",110.567019223059,35.13,-119.32,"KERN_COUNTY",TRUE
"1539",127.725348185075,35.13,-119.21,"KERN_COUNTY",TRUE
"1540",128.578214934407,35.13,-119.19,"KERN_COUNTY",TRUE
"1541",154.016771660959,35.14,-118.92,"KERN_COUNTY",TRUE
"1542",141.656767983207,35.15,-118.84,"KERN_COUNTY",TRUE
"1543",144.716862103011,35.15,-118.88,"KERN_COUNTY",TRUE
"1544",115.504473426703,35.18,-119.24,"KERN_COUNTY",TRUE
"1545",122.326511291615,35.19,-118.79,"KERN_COUNTY",TRUE
"1546",133.653830632257,35.19,-118.84,"KERN_COUNTY",TRUE
"1547",120.727889670467,35.2,-119.24,"KERN_COUNTY",TRUE
"1548",152.817110085562,35.21,-118.87,"KERN_COUNTY",TRUE
"1549",118.13653458849,35.21,-119.28,"KERN_COUNTY",TRUE
"1550",113.508022350189,35.21,-119.25,"KERN_COUNTY",TRUE
"1551",136.169558621756,35.21,-118.77,"KERN_COUNTY",TRUE
"1552",144.258118636767,35.22,-119,"KERN_COUNTY",TRUE
"1553",107.98888574738,35.23,-119.29,"KERN_COUNTY",TRUE
"1554",146.532482053379,35.24,-118.95,"KERN_COUNTY",TRUE
"1555",147.614839012832,35.24,-119.03,"KERN_COUNTY",TRUE
"1556",126.31586560404,35.25,-119.16,"KERN_COUNTY",TRUE
"1557",137.399466212582,35.25,-118.9,"KERN_COUNTY",TRUE
"1558",118.235462098226,35.25,-119.21,"KERN_COUNTY",TRUE
"1559",144.075413076144,35.26,-118.88,"KERN_COUNTY",TRUE
"1560",141.642450325208,35.27,-118.82,"KERN_COUNTY",TRUE
"1561",124.726331244345,35.27,-119.15,"KERN_COUNTY",TRUE
"1562",127.635627405084,35.27,-119.21,"KERN_COUNTY",TRUE
"1563",114.90646964781,35.28,-119.29,"KERN_COUNTY",TRUE
"1564",145.241401293997,35.28,-118.85,"KERN_COUNTY",TRUE
"1565",117.826802484294,35.28,-119.15,"KERN_COUNTY",TRUE
"1566",133.138216547238,35.28,-119.14,"KERN_COUNTY",TRUE
"1567",120.687027776025,35.28,-119.16,"KERN_COUNTY",TRUE
"1568",112.264117627097,35.28,-119.26,"KERN_COUNTY",TRUE
"1569",118.113767934953,35.29,-119.15,"KERN_COUNTY",TRUE
"1570",116.076677427076,35.29,-119.19,"KERN_COUNTY",TRUE
"1571",119.002237298821,35.29,-119.17,"KERN_COUNTY",TRUE
"1572",112.328867869471,35.29,-119.24,"KERN_COUNTY",TRUE
"1573",116.01340487177,35.29,-119.27,"KERN_COUNTY",TRUE
"1574",131.646506218889,35.3,-118.85,"KERN_COUNTY",TRUE
"1575",146.57448132094,35.3,-118.88,"KERN_COUNTY",TRUE
"1576",114.313572053176,35.3,-119.16,"KERN_COUNTY",TRUE
"1577",135.137243932247,35.3,-119.15,"KERN_COUNTY",TRUE
"1578",107.043701582649,35.3,-119.33,"KERN_COUNTY",TRUE
"1579",119.340562120285,35.3,-119.23,"KERN_COUNTY",TRUE
"1580",113.241625314682,35.31,-119.2,"KERN_COUNTY",TRUE
"1581",128.632004467874,35.31,-118.8,"KERN_COUNTY",TRUE
"1582",124.556463122435,35.31,-119.15,"KERN_COUNTY",TRUE
"1583",102.623656005718,35.31,-119.33,"KERN_COUNTY",TRUE
"1584",112.10963734566,35.31,-119.16,"KERN_COUNTY",TRUE
"1585",102.521510636495,35.31,-119.34,"KERN_COUNTY",TRUE
"1586",102.077566192913,35.31,-119.28,"KERN_COUNTY",TRUE
"1587",116.788166499542,35.31,-119.14,"KERN_COUNTY",TRUE
"1588",128.406006937418,35.31,-119.17,"KERN_COUNTY",TRUE
"1589",116.163939741144,35.32,-119.18,"KERN_COUNTY",TRUE
"1590",98.6677380647572,35.32,-119.37,"KERN_COUNTY",TRUE
"1591",132.606394871146,35.32,-118.83,"KERN_COUNTY",TRUE
"1592",98.5599042922946,35.33,-119.35,"KERN_COUNTY",TRUE
"1593",136.021001921499,35.33,-118.86,"KERN_COUNTY",TRUE
"1594",129.387486135988,35.33,-119.16,"KERN_COUNTY",TRUE
"1595",119.914593239957,35.33,-119.22,"KERN_COUNTY",TRUE
"1596",97.4932192803903,35.33,-119.36,"KERN_COUNTY",TRUE
"1597",116.772947013549,35.34,-119.21,"KERN_COUNTY",TRUE
"1598",116.921881346473,35.34,-119.15,"KERN_COUNTY",TRUE
"1599",125.856393534855,35.34,-119.16,"KERN_COUNTY",TRUE
"1600",100.571039649873,35.34,-119.26,"KERN_COUNTY",TRUE
"1601",114.895858376811,35.34,-119.27,"KERN_COUNTY",TRUE
"1602",117.649809930899,35.34,-119.19,"KERN_COUNTY",TRUE
"1603",103.528104372455,35.34,-119.29,"KERN_COUNTY",TRUE
"1604",102.844096772344,35.35,-119.28,"KERN_COUNTY",TRUE
"1605",101.801684687776,35.35,-119.27,"KERN_COUNTY",TRUE
"1606",122.327166701486,35.35,-119.17,"KERN_COUNTY",TRUE
"1607",126.452254311769,35.35,-119.21,"KERN_COUNTY",TRUE
"1608",111.627330177588,35.35,-119.22,"KERN_COUNTY",TRUE
"1609",147.848191604533,35.35,-118.97,"KERN_COUNTY",TRUE
"1610",86.66739803696,35.35,-119.43,"KERN_COUNTY",TRUE
"1611",146.291310982319,35.35,-118.9,"KERN_COUNTY",TRUE
"1612",139.81190823085,35.36,-118.88,"KERN_COUNTY",TRUE
"1613",110.831526887915,35.36,-119.22,"KERN_COUNTY",TRUE
"1614",121.761575381344,35.36,-119.15,"KERN_COUNTY",TRUE
"1615",95.4786035633634,35.37,-119.31,"KERN_COUNTY",TRUE
"1616",113.135355925911,35.37,-119.29,"KERN_COUNTY",TRUE
"1617",111.454185391453,35.38,-119.25,"KERN_COUNTY",TRUE
"1618",106.387362320899,35.38,-119.29,"KERN_COUNTY",TRUE
"1619",94.7267145717711,35.39,-119.45,"KERN_COUNTY",TRUE
"1620",83.0002737840519,35.4,-119.5,"KERN_COUNTY",TRUE
"1621",129.204088594854,35.4,-119.01,"KERN_COUNTY",TRUE
"1622",121.750269239843,35.42,-119.17,"KERN_COUNTY",TRUE
"1623",127.664989059519,35.42,-119.09,"KERN_COUNTY",TRUE
"1624",116.070067203962,35.43,-119.16,"KERN_COUNTY",TRUE
"1625",127.850283870091,35.44,-119.12,"KERN_COUNTY",TRUE
"1626",94.1599714807685,35.44,-119.33,"KERN_COUNTY",TRUE
"1627",116.732424130071,35.44,-119.18,"KERN_COUNTY",TRUE
"1628",85.7670736636673,35.44,-119.36,"KERN_COUNTY",TRUE
"1629",95.1292959446937,35.45,-119.53,"KERN_COUNTY",TRUE
"1630",96.1586867366598,35.48,-119.27,"KERN_COUNTY",TRUE
"1631",78.3625652181015,35.49,-119.56,"KERN_COUNTY",TRUE
"1632",105.905160317198,35.49,-119.29,"KERN_COUNTY",TRUE
"1633",93.3317236468014,35.49,-119.26,"KERN_COUNTY",TRUE
"1634",105.999495790485,35.49,-119.25,"KERN_COUNTY",TRUE
"1635",103.037723917086,35.5,-119.21,"KERN_COUNTY",TRUE
"1636",96.4997645882159,35.5,-119.26,"KERN_COUNTY",TRUE
"1637",84.7935677632578,35.51,-119.33,"KERN_COUNTY",TRUE
"1638",90.2014329865641,35.51,-119.32,"KERN_COUNTY",TRUE
"1639",102.866219322727,35.51,-119.24,"KERN_COUNTY",TRUE
"1640",99.0806281258442,35.51,-119.6,"KERN_COUNTY",TRUE
"1641",78.3012550611218,35.52,-119.37,"KERN_COUNTY",TRUE
"1642",86.3349802209187,35.52,-119.58,"KERN_COUNTY",TRUE
"1643",93.0207395259382,35.52,-119.31,"KERN_COUNTY",TRUE
"1644",125.23763224439,35.54,-119.16,"KERN_COUNTY",TRUE
"1645",89.8409430508086,35.54,-119.58,"KERN_COUNTY",TRUE
"1646",73.3721504090603,35.55,-119.43,"KERN_COUNTY",TRUE
"1647",82.8021940469633,35.55,-119.53,"KERN_COUNTY",TRUE
"1648",97.6745985077048,35.55,-119.29,"KERN_COUNTY",TRUE
"1649",94.1866319065574,35.56,-119.33,"KERN_COUNTY",TRUE
"1650",104.563493146285,35.57,-119.2,"KERN_COUNTY",TRUE
"1651",99.7361105284777,35.57,-119.56,"KERN_COUNTY",TRUE
"1652",86.2087757514642,35.57,-119.32,"KERN_COUNTY",TRUE
"1653",85.0697276805179,35.57,-119.58,"KERN_COUNTY",TRUE
"1654",72.5589116152721,35.57,-119.42,"KERN_COUNTY",TRUE
"1655",86.3015644714344,35.58,-119.32,"KERN_COUNTY",TRUE
"1656",104.580119548391,35.59,-119.19,"KERN_COUNTY",TRUE
"1657",87.0578235328356,35.59,-119.36,"KERN_COUNTY",TRUE
"1658",91.2088770502494,35.59,-119.58,"KERN_COUNTY",TRUE
"1659",133.548837151995,35.6,-119.12,"KERN_COUNTY",TRUE
"1660",124.109711196576,35.6,-119.1,"KERN_COUNTY",TRUE
"1661",106.893608529304,35.6,-119.62,"KERN_COUNTY",TRUE
"1662",66.4868373545692,35.61,-119.42,"KERN_COUNTY",TRUE
"1663",124.93037477513,35.62,-119.13,"KERN_COUNTY",TRUE
"1664",71.0435988651254,35.62,-119.38,"KERN_COUNTY",TRUE
"1665",75.2264161990618,35.63,-119.4,"KERN_COUNTY",TRUE
"1666",66.3662986408634,35.63,-119.38,"KERN_COUNTY",TRUE
"1667",94.2612022573772,35.63,-119.24,"KERN_COUNTY",TRUE
"1668",80.0126175266784,35.65,-119.35,"KERN_COUNTY",TRUE
"1669",80.8241656900497,35.65,-119.32,"KERN_COUNTY",TRUE
"1670",80.8077156308029,35.66,-119.4,"KERN_COUNTY",TRUE
"1671",116.240803938095,35.66,-119.13,"KERN_COUNTY",TRUE
"1672",77.7682127328975,35.66,-119.38,"KERN_COUNTY",TRUE
"1673",70.2392078192838,35.67,-119.41,"KERN_COUNTY",TRUE
"1674",126.010316330249,35.67,-119.13,"KERN_COUNTY",TRUE
"1675",74.39997840936,35.68,-119.4,"KERN_COUNTY",TRUE
"1676",111.651072011944,35.68,-119.11,"KERN_COUNTY",TRUE
"1677",113.930517413013,35.7,-119.07,"KERN_COUNTY",TRUE
"1678",79.81493165195,35.7,-119.34,"KERN_COUNTY",TRUE
"1679",116.592587073782,35.7,-119.16,"KERN_COUNTY",TRUE
"1680",123.254853543453,35.71,-119.11,"KERN_COUNTY",TRUE
"1681",124.670851554403,35.73,-119.05,"KERN_COUNTY",TRUE
"1682",121.705711742469,35.73,-119.11,"KERN_COUNTY",TRUE
"1683",112.925007456998,35.74,-119.11,"KERN_COUNTY",TRUE
"1684",120.125462927632,35.75,-119.07,"KERN_COUNTY",TRUE
"1685",121.421582125199,35.75,-119.06,"KERN_COUNTY",TRUE
"1688",80.8064156860068,35.76,-119.44,"KERN_COUNTY",TRUE
"1690",132.314141073347,35.77,-119.11,"KERN_COUNTY",TRUE
"1692",125.032690367165,35.78,-119.06,"KERN_COUNTY",TRUE
"1693",120.732345904809,35.78,-119.11,"KERN_COUNTY",TRUE
"1700",114.59763993297,35.79,-119.09,"KERN_COUNTY",TRUE
"2442",137.677914841942,35.07,-118.98,"KERN_COUNTY",TRUE
"2443",102.293703802178,35.11,-119.34,"KERN_COUNTY",TRUE
"2444",128.278496897851,35.2,-119.18,"KERN_COUNTY",TRUE
"2445",118.871592545623,35.23,-119.15,"KERN_COUNTY",TRUE
"2446",95.8717989293275,35.39,-119.35,"KERN_COUNTY",TRUE
"2447",98.1851620404272,35.41,-119.35,"KERN_COUNTY",TRUE
"2448",128.461952396706,35.42,-119.11,"KERN_COUNTY",TRUE
"2449",118.11425427136,35.43,-119.18,"KERN_COUNTY",TRUE
"2450",123.707423130653,35.78,-119.12,"KERN_COUNTY",TRUE
"2451",72.1947379157185,35.53,-119.48,"KERN_COUNTY",TRUE
"2452",77.5195390666701,35.54,-119.38,"KERN_COUNTY",TRUE
"2453",73.8451785610451,35.54,-119.43,"KERN_COUNTY",TRUE
"2454",74.2947036145519,35.61,-119.43,"KERN_COUNTY",TRUE
"2455",78.0329482698137,35.64,-119.37,"KERN_COUNTY",TRUE
"2456",78.1095830505482,35.66,-119.43,"KERN_COUNTY",TRUE
"2457",84.8465488757746,35.68,-119.29,"KERN_COUNTY",TRUE
"2458",70.5620294410369,35.68,-119.43,"KERN_COUNTY",TRUE
"2459",122.087482764002,35.7,-119.11,"KERN_COUNTY",TRUE
"2495",114.866438543162,35.27,-119.28,"KERN_COUNTY",TRUE
"2498",111.217364936008,35.28,-119.28,"KERN_COUNTY",TRUE
"2499",99.6706799016579,35.3,-119.26,"KERN_COUNTY",TRUE
"2542",141.141256187674,35.2,-119.09,"KERN_COUNTY",TRUE
"2543",133.381434825932,35.2,-119.21,"KERN_COUNTY",TRUE
"2544",121.685761940489,35.21,-119.18,"KERN_COUNTY",TRUE
"2545",147.246276212995,35.25,-118.93,"KERN_COUNTY",TRUE
"2546",118.627764689722,35.28,-119.25,"KERN_COUNTY",TRUE
"2547",121.67180772905,35.28,-119.13,"KERN_COUNTY",TRUE
"2548",107.592356952962,35.3,-119.22,"KERN_COUNTY",TRUE
"2549",121.851747040335,35.3,-119.21,"KERN_COUNTY",TRUE
"2550",114.550924021084,35.31,-119.3,"KERN_COUNTY",TRUE
"2551",101.340896306184,35.31,-119.32,"KERN_COUNTY",TRUE
"2552",98.1844607011741,35.31,-119.31,"KERN_COUNTY",TRUE
"2553",104.612136619336,35.32,-119.3,"KERN_COUNTY",TRUE
"2554",112.713665459463,35.32,-119.23,"KERN_COUNTY",TRUE
"2555",106.805157479754,35.32,-119.27,"KERN_COUNTY",TRUE
"2556",107.537711261792,35.32,-119.28,"KERN_COUNTY",TRUE
"2557",106.654574114648,35.32,-119.33,"KERN_COUNTY",TRUE
"2558",108.544647265975,35.33,-119.32,"KERN_COUNTY",TRUE
"2559",97.4365431111811,35.33,-119.33,"KERN_COUNTY",TRUE
"2560",107.810066698131,35.33,-119.29,"KERN_COUNTY",TRUE
"2561",106.538093371579,35.33,-119.3,"KERN_COUNTY",TRUE
"2562",98.0496829000054,35.33,-119.31,"KERN_COUNTY",TRUE
"2563",101.529648663876,35.34,-119.33,"KERN_COUNTY",TRUE
"2564",112.675154234479,35.34,-119.32,"KERN_COUNTY",TRUE
"2565",109.317274586161,35.34,-119.28,"KERN_COUNTY",TRUE
"2566",101.386528048624,35.34,-119.3,"KERN_COUNTY",TRUE
"2567",100.30195046938,35.35,-119.31,"KERN_COUNTY",TRUE
"2568",102.752608045566,35.38,-119.22,"KERN_COUNTY",TRUE
"2569",120.804732435523,35.41,-119.19,"KERN_COUNTY",TRUE
"2570",96.8558970033405,35.42,-119.32,"KERN_COUNTY",TRUE
"2571",111.925689484247,35.44,-119.17,"KERN_COUNTY",TRUE
"2572",78.326354483283,35.52,-119.47,"KERN_COUNTY",TRUE
"2700",121.527802458387,35.3,-119.18,"KERN_COUNTY",TRUE
"2701",97.6987462514884,35.38,-119.3,"KERN_COUNTY",TRUE
"2702",118.504016931286,35.4,-119.19,"KERN_COUNTY",TRUE
"2703",110.414107291214,35.45,-119.22,"KERN_COUNTY",TRUE
"2704",72.4923692579958,35.65,-119.38,"KERN_COUNTY",TRUE
"2705",90.1362877948067,35.67,-119.29,"KERN_COUNTY",TRUE
"2706",85.3757416736225,35.67,-119.34,"KERN_COUNTY",TRUE
"2707",85.9754687394966,35.68,-119.31,"KERN_COUNTY",TRUE
"2817",87.8282195407618,35.42,-119.42,"KERN_COUNTY",TRUE
"2818",116.335500183467,35.73,-119.12,"KERN_COUNTY",TRUE
"2819",101.404521413101,35.46,-119.21,"KERN_COUNTY",TRUE
"2820",98.1947721464203,35.46,-119.32,"KERN_COUNTY",TRUE
"2821",105.97289972863,35.47,-119.23,"KERN_COUNTY",TRUE
"2822",75.8542383912619,35.52,-119.39,"KERN_COUNTY",TRUE
"2823",89.7071252731861,35.57,-119.28,"KERN_COUNTY",TRUE
"2824",78.547793590238,35.72,-119.57,"KERN_COUNTY",TRUE
"2825",87.3966635795334,35.72,-119.55,"KERN_COUNTY",TRUE
"2826",110.001516310422,35.73,-119.07,"KERN_COUNTY",TRUE
"2827",112.490335429544,35.74,-119.06,"KERN_COUNTY",TRUE
"3080",110.939789978695,35.45,-119.24,"KERN_COUNTY",TRUE
"3081",75.7560408349602,35.58,-119.44,"KERN_COUNTY",TRUE
"3082",74.8966953786305,35.65,-119.43,"KERN_COUNTY",TRUE
"3083",123.325157114727,35.66,-119.11,"KERN_COUNTY",TRUE
"3084",104.703400714962,35.71,-119.12,"KERN_COUNTY",TRUE
"3085",122.592759907588,35.74,-119.07,"KERN_COUNTY",TRUE
"3276",79.1924358644347,35.56,-119.48,"KERN_COUNTY",TRUE
"3277",103.058921485112,35.56,-119.23,"KERN_COUNTY",TRUE
"3278",80.880091684141,35.56,-119.4,"KERN_COUNTY",TRUE
"3279",116.489245842054,35.72,-119.07,"KERN_COUNTY",TRUE
"3309",148.486306639725,35.05,-118.95,"KERN_COUNTY",TRUE
"3312",130.490200104137,35.06,-119.17,"KERN_COUNTY",TRUE
"3313",129.88249050188,35.06,-119.02,"KERN_COUNTY",TRUE
"3314",145.310104828979,35.07,-119.01,"KERN_COUNTY",TRUE
"3317",133.536299106484,35.08,-119.04,"KERN_COUNTY",TRUE
"3318",142.782624132101,35.1,-119.08,"KERN_COUNTY",TRUE
"3319",137.946276837783,35.1,-119.04,"KERN_COUNTY",TRUE
"3320",143.720385844977,35.12,-119.09,"KERN_COUNTY",TRUE
"3321",151.07932204165,35.12,-119.05,"KERN_COUNTY",TRUE
"3322",147.017304811855,35.15,-119.09,"KERN_COUNTY",TRUE
"3323",141.015112564572,35.17,-119.05,"KERN_COUNTY",TRUE
"3324",148.989342979846,35.2,-118.96,"KERN_COUNTY",TRUE
"3325",156.317051567279,35.21,-118.99,"KERN_COUNTY",TRUE
"3326",144.2177067988,35.21,-118.96,"KERN_COUNTY",TRUE
"3327",112.111662622321,35.23,-119.24,"KERN_COUNTY",TRUE
"3328",141.912279711877,35.24,-118.94,"KERN_COUNTY",TRUE
"3329",141.301120756795,35.28,-118.91,"KERN_COUNTY",TRUE
"3330",131.053166475078,35.35,-119.11,"KERN_COUNTY",TRUE
"3331",117.602423966387,35.41,-119.17,"KERN_COUNTY",TRUE
"3332",84.7107955997703,35.42,-119.4,"KERN_COUNTY",TRUE
"3333",82.4618684288023,35.52,-119.36,"KERN_COUNTY",TRUE
"3334",80.7729656745695,35.52,-119.49,"KERN_COUNTY",TRUE
"3335",73.6340866643763,35.52,-119.48,"KERN_COUNTY",TRUE
"3336",76.94477982645,35.54,-119.42,"KERN_COUNTY",TRUE
"3337",77.2486830422672,35.55,-119.37,"KERN_COUNTY",TRUE
"3338",82.495663460854,35.57,-119.44,"KERN_COUNTY",TRUE
"3339",74.3170674752544,35.6,-119.39,"KERN_COUNTY",TRUE
"3340",90.4988900601807,35.6,-119.24,"KERN_COUNTY",TRUE
"3341",118.300850591177,35.64,-119.13,"KERN_COUNTY",TRUE
"3342",123.363662375244,35.77,-119.08,"KERN_COUNTY",TRUE
"3343",114.396612699384,35.79,-119.08,"KERN_COUNTY",TRUE
"221",92.3289325609257,35.8,-119.56,"TULARE_LAKE",TRUE
"324",117.136242412308,36.1,-119.54,"TULARE_LAKE",TRUE
"377",109.062501730426,36.14,-119.55,"TULARE_LAKE",TRUE
"414",107.933282149465,36.17,-119.56,"TULARE_LAKE",TRUE
"421",108.288518209481,36.17,-119.62,"TULARE_LAKE",TRUE
"427",111.710394439659,36.18,-119.6,"TULARE_LAKE",TRUE
"448",110.701943797486,36.2,-119.73,"TULARE_LAKE",TRUE
"462",94.8981982271968,36.21,-119.84,"TULARE_LAKE",TRUE
"513",127.021820418001,36.25,-119.7,"TULARE_LAKE",TRUE
"524",101.494889917158,36.27,-119.84,"TULARE_LAKE",TRUE
"533",126.316155758606,36.28,-119.68,"TULARE_LAKE",TRUE
"537",111.617936551167,36.28,-119.72,"TULARE_LAKE",TRUE
"538",121.412964711878,36.29,-119.67,"TULARE_LAKE",TRUE
"540",121.75400446287,36.29,-119.6,"TULARE_LAKE",TRUE
"542",102.122115179171,36.29,-119.84,"TULARE_LAKE",TRUE
"543",109.371481304886,36.29,-119.69,"TULARE_LAKE",TRUE
"545",116.640110414127,36.3,-119.66,"TULARE_LAKE",TRUE
"546",121.916410978854,36.3,-119.58,"TULARE_LAKE",TRUE
"547",107.417340571503,36.3,-119.67,"TULARE_LAKE",TRUE
"548",121.827408308879,36.3,-119.57,"TULARE_LAKE",TRUE
"549",123.06208089464,36.3,-119.6,"TULARE_LAKE",TRUE
"550",120.993707922943,36.31,-119.59,"TULARE_LAKE",TRUE
"551",125.284541381673,36.31,-119.62,"TULARE_LAKE",TRUE
"552",114.628050276911,36.31,-119.66,"TULARE_LAKE",TRUE
"553",96.1317583934543,36.31,-119.84,"TULARE_LAKE",TRUE
"554",125.560884306162,36.31,-119.68,"TULARE_LAKE",TRUE
"555",99.0884284238664,36.31,-119.83,"TULARE_LAKE",TRUE
"557",103.947080735832,36.31,-119.8,"TULARE_LAKE",TRUE
"559",113.571716879354,36.33,-119.71,"TULARE_LAKE",TRUE
