"","X4","X1.1","X2.1","name","optional"
"2329",81.7053609755046,37.98,-121.68,"TRACY",TRUE
"2331",86.6793103743737,37.98,-121.69,"TRACY",TRUE
"2517",88.8974495072433,37.64,-121.32,"TRACY",TRUE
"2518",94.7002906602706,37.64,-121.4,"TRACY",TRUE
"2519",80.7169270839731,37.67,-121.36,"TRACY",TRUE
"2520",77.2545156740569,37.7,-121.45,"TRACY",TRUE
"2522",83.683549242275,37.75,-121.51,"TRACY",TRUE
"2687",94.8402269244085,37.71,-121.45,"TRACY",TRUE
"2688",77.184901036281,37.71,-121.43,"TRACY",TRUE
"2689",78.8164299313739,37.74,-121.45,"TRACY",TRUE
"2690",78.6047658607784,37.74,-121.39,"TRACY",TRUE
"2691",78.7383587960633,37.77,-121.42,"TRACY",TRUE
"2801",88.6397530857623,37.87,-121.65,"TRACY",TRUE
"2802",76.4848342745457,37.89,-121.68,"TRACY",TRUE
"2805",77.9484709412076,38.01,-121.77,"TRACY",TRUE
"2806",80.1700268572607,38.03,-121.61,"TRACY",TRUE
"3018",80.5879194429042,37.91,-121.57,"TRACY",TRUE
"3019",87.3360267165635,37.91,-121.56,"TRACY",TRUE
"3041",78.9187953963108,37.78,-121.44,"TRACY",TRUE
"3043",79.1144546117177,37.85,-121.62,"TRACY",TRUE
"3044",83.9310315676529,37.86,-121.57,"TRACY",TRUE
"3045",81.9564474494515,37.86,-121.56,"TRACY",TRUE
"3046",90.446090712504,37.86,-121.55,"TRACY",TRUE
"3047",89.2044092832531,37.87,-121.58,"TRACY",TRUE
"3048",70.4008004966978,37.89,-121.57,"TRACY",TRUE
"3049",84.1567654835031,37.9,-121.57,"TRACY",TRUE
"3050",75.7977079355793,37.9,-121.56,"TRACY",TRUE
"3051",83.7650290747779,37.9,-121.58,"TRACY",TRUE
"3052",81.7168975029038,37.91,-121.51,"TRACY",TRUE
"3053",85.4202623776732,37.92,-121.52,"TRACY",TRUE
"3054",76.7600735838406,37.92,-121.67,"TRACY",TRUE
"3055",76.9848493910251,37.92,-121.7,"TRACY",TRUE
"3056",82.8913726002745,37.95,-121.57,"TRACY",TRUE
"3057",84.8642429678798,37.96,-121.68,"TRACY",TRUE
"3058",77.5706219075309,37.97,-121.57,"TRACY",TRUE
"3059",87.9144877530572,37.97,-121.66,"TRACY",TRUE
"3061",86.8301114614436,37.99,-121.66,"TRACY",TRUE
"3062",75.944701481774,37.99,-121.68,"TRACY",TRUE
"3067",80.5928018230871,38.09,-121.59,"TRACY",TRUE
"3266",77.9157189457382,37.67,-121.46,"TRACY",TRUE
"3543",89.4744122678743,37.91,-121.64,"TRACY",TRUE
"3544",75.3483104573825,37.82,-121.6,"TRACY",TRUE
"3545",80.3095031426858,38,-121.79,"TRACY",TRUE
"2587",91.1664574581815,36.06,-120.2,"PLEASANT_VALLEY",TRUE
"2588",101.148806193444,36.07,-120.22,"PLEASANT_VALLEY",TRUE
"2589",83.5932993405671,36.07,-120.21,"PLEASANT_VALLEY",TRUE
"2590",93.6950434544372,36.08,-120.22,"PLEASANT_VALLEY",TRUE
"2591",98.9579292447221,36.08,-120.23,"PLEASANT_VALLEY",TRUE
"2592",94.5233981043166,36.09,-120.21,"PLEASANT_VALLEY",TRUE
"2593",95.0975154983381,36.09,-120.24,"PLEASANT_VALLEY",TRUE
"2594",94.4335180107736,36.09,-120.23,"PLEASANT_VALLEY",TRUE
"2595",103.046163235626,36.11,-120.22,"PLEASANT_VALLEY",TRUE
"2597",101.333186887737,36.11,-120.3,"PLEASANT_VALLEY",TRUE
"2598",97.8321103249514,36.11,-120.26,"PLEASANT_VALLEY",TRUE
"2602",95.7547788053873,36.12,-120.3,"PLEASANT_VALLEY",TRUE
"2603",93.3024239473299,36.12,-120.25,"PLEASANT_VALLEY",TRUE
"2604",88.955683280884,36.12,-120.29,"PLEASANT_VALLEY",TRUE
"2605",92.0024767935869,36.12,-120.22,"PLEASANT_VALLEY",TRUE
"2606",98.1581185060865,36.12,-120.27,"PLEASANT_VALLEY",TRUE
"2607",97.643814263981,36.12,-120.31,"PLEASANT_VALLEY",TRUE
"2608",88.3808191316377,36.12,-120.33,"PLEASANT_VALLEY",TRUE
"2609",96.0579394224434,36.12,-120.26,"PLEASANT_VALLEY",TRUE
"2610",89.9786653834275,36.12,-120.24,"PLEASANT_VALLEY",TRUE
"2611",90.3041774675306,36.12,-120.36,"PLEASANT_VALLEY",TRUE
"2612",90.9234891212085,36.13,-120.35,"PLEASANT_VALLEY",TRUE
"2614",105.155326798579,36.13,-120.33,"PLEASANT_VALLEY",TRUE
"2616",104.746090063807,36.14,-120.3,"PLEASANT_VALLEY",TRUE
"2617",95.9400954646065,36.14,-120.32,"PLEASANT_VALLEY",TRUE
"2618",97.8833101743077,36.15,-120.3,"PLEASANT_VALLEY",TRUE
"2620",95.0684058639317,36.15,-120.35,"PLEASANT_VALLEY",TRUE
"2621",85.5377797443127,36.15,-120.33,"PLEASANT_VALLEY",TRUE
"2622",89.5567007768226,36.15,-120.27,"PLEASANT_VALLEY",TRUE
"2623",105.834716153845,36.16,-120.32,"PLEASANT_VALLEY",TRUE
"2625",95.4733617719544,36.16,-120.31,"PLEASANT_VALLEY",TRUE
"2626",94.9258292582331,36.16,-120.33,"PLEASANT_VALLEY",TRUE
"2627",101.33291380014,36.17,-120.29,"PLEASANT_VALLEY",TRUE
"2628",95.5874752850693,36.18,-120.37,"PLEASANT_VALLEY",TRUE
"2629",89.4639857743787,36.18,-120.36,"PLEASANT_VALLEY",TRUE
"2630",92.5132248094542,36.18,-120.32,"PLEASANT_VALLEY",TRUE
"2631",108.163730172882,36.18,-120.34,"PLEASANT_VALLEY",TRUE
"2633",82.2840528246291,36.19,-120.35,"PLEASANT_VALLEY",TRUE
"2635",100.947662525039,36.19,-120.34,"PLEASANT_VALLEY",TRUE
"2636",92.6235993157883,36.19,-120.36,"PLEASANT_VALLEY",TRUE
"3092",97.3719447320498,36.15,-120.28,"PLEASANT_VALLEY",TRUE
"3371",96.4355021720391,36.12,-120.21,"PLEASANT_VALLEY",TRUE
"3389",93.0267211973815,36.16,-120.3,"PLEASANT_VALLEY",TRUE
"1",77.5860376006349,35.01,-118.91,"WHITE_WOLF",TRUE
"2",66.2190428841209,35.03,-118.85,"WHITE_WOLF",TRUE
"3",67.9719565153652,35.03,-118.88,"WHITE_WOLF",TRUE
"5",70.6800027414797,35.05,-118.9,"WHITE_WOLF",TRUE
"6",78.3571045763393,35.05,-118.92,"WHITE_WOLF",TRUE
"7",82.3247768828245,35.05,-118.84,"WHITE_WOLF",TRUE
"8",69.3511259797303,35.05,-118.89,"WHITE_WOLF",TRUE
"9",70.8244017557705,35.05,-118.94,"WHITE_WOLF",TRUE
"12",76.2870785977402,35.06,-118.87,"WHITE_WOLF",TRUE
"13",73.7139949603414,35.07,-118.84,"WHITE_WOLF",TRUE
"15",80.3847610004039,35.07,-118.9,"WHITE_WOLF",TRUE
"16",77.8661275844222,35.08,-118.88,"WHITE_WOLF",TRUE
"20",81.1654137843454,35.08,-118.86,"WHITE_WOLF",TRUE
"23",83.5551243459705,35.09,-118.86,"WHITE_WOLF",TRUE
"1528",66.5561759713508,35.02,-118.91,"WHITE_WOLF",TRUE
"1530",75.0491635422527,35.06,-118.92,"WHITE_WOLF",TRUE
"1535",81.6786202234073,35.11,-118.86,"WHITE_WOLF",TRUE
"2439",72.2179669869547,35.03,-118.86,"WHITE_WOLF",TRUE
"2440",68.9995168466204,35.03,-118.9,"WHITE_WOLF",TRUE
"2441",65.9353452650144,35.06,-118.85,"WHITE_WOLF",TRUE
"2541",77.6308455725442,35.03,-118.84,"WHITE_WOLF",TRUE
"3305",81.9193919231261,35.02,-118.85,"WHITE_WOLF",TRUE
"3306",78.784893311247,35.04,-118.87,"WHITE_WOLF",TRUE
"3307",71.6238504399361,35.04,-118.93,"WHITE_WOLF",TRUE
"3308",74.488818503099,35.04,-118.89,"WHITE_WOLF",TRUE
"3310",84.231805513595,35.05,-118.86,"WHITE_WOLF",TRUE
"3311",73.8860126205546,35.05,-118.91,"WHITE_WOLF",TRUE
"3315",77.8211663647554,35.07,-118.86,"WHITE_WOLF",TRUE
"3316",80.1816039194579,35.08,-118.85,"WHITE_WOLF",TRUE
"217",79.1041316794145,35.75,-119.18,"TULE",TRUE
"222",92.7677882241954,35.81,-119.33,"TULE",TRUE
"223",82.783502600723,35.81,-119.1,"TULE",TRUE
"224",83.7963560308324,35.82,-119.32,"TULE",TRUE
"225",87.0403375342657,35.82,-119.08,"TULE",TRUE
"226",91.7223711895272,35.82,-119.11,"TULE",TRUE
"227",82.6123979688731,35.83,-119.09,"TULE",TRUE
"228",71.9456631073251,35.83,-119.1,"TULE",TRUE
"229",81.6786414150339,35.83,-119.4,"TULE",TRUE
"230",85.1901926338943,35.84,-119.22,"TULE",TRUE
"231",75.2859915193859,35.85,-119.12,"TULE",TRUE
"232",86.632197630845,35.85,-119.23,"TULE",TRUE
"233",80.8484887257424,35.86,-119.29,"TULE",TRUE
"234",80.6731872535313,35.86,-119.11,"TULE",TRUE
"235",80.3529032297499,35.86,-119.14,"TULE",TRUE
"236",80.8575218252275,35.87,-119.13,"TULE",TRUE
"237",81.96867882488,35.87,-119.15,"TULE",TRUE
"238",77.5292698542666,35.87,-119.17,"TULE",TRUE
"239",83.0006377020629,35.88,-119.14,"TULE",TRUE
"240",79.5814746970167,35.88,-119.12,"TULE",TRUE
"241",88.4984633623937,35.88,-119.1,"TULE",TRUE
"242",88.0374789476163,35.89,-119.13,"TULE",TRUE
"243",79.561766301503,35.89,-119.06,"TULE",TRUE
"244",80.9368592171992,35.89,-119.09,"TULE",TRUE
"245",78.9893683702678,35.89,-119.11,"TULE",TRUE
"246",83.2147197355313,35.89,-119.08,"TULE",TRUE
"247",94.3930379513187,35.9,-119.11,"TULE",TRUE
"248",82.000856604392,35.9,-119.3,"TULE",TRUE
"249",82.2313292389949,35.92,-119.13,"TULE",TRUE
"250",90.8492870012949,35.92,-119.32,"TULE",TRUE
"251",79.2228652666793,35.94,-119.26,"TULE",TRUE
"252",96.9585114350702,35.95,-119.13,"TULE",TRUE
"253",91.7858947788662,35.97,-119.36,"TULE",TRUE
"254",78.9409856206582,35.97,-119.16,"TULE",TRUE
"255",96.1256904300452,35.97,-119.14,"TULE",TRUE
"256",92.0605064333622,35.97,-119.22,"TULE",TRUE
"257",84.2996193680968,35.98,-119.27,"TULE",TRUE
"258",82.6481442656932,35.99,-119.52,"TULE",TRUE
"259",85.7650402690721,35.99,-119.35,"TULE",TRUE
"260",83.186070012843,36,-119.34,"TULE",TRUE
"261",87.0459595705392,36,-119.27,"TULE",TRUE
"262",84.182981361291,36.01,-119.3,"TULE",TRUE
"263",87.1329958969612,36.01,-119.11,"TULE",TRUE
"264",76.2381300992227,36.01,-119.25,"TULE",TRUE
"265",78.6575160283776,36.01,-119.34,"TULE",TRUE
"266",94.8116556362046,36.01,-119.47,"TULE",TRUE
"267",89.4597721017816,36.02,-119.04,"TULE",TRUE
"268",92.4341974458581,36.02,-119.17,"TULE",TRUE
"269",77.0539480849543,36.02,-119.2,"TULE",TRUE
"270",87.6858454051774,36.02,-119.49,"TULE",TRUE
"271",89.3771590911498,36.02,-119.12,"TULE",TRUE
"272",84.8929188530814,36.02,-119.23,"TULE",TRUE
"273",88.1590842654002,36.02,-119.39,"TULE",TRUE
"274",92.4985182874505,36.02,-119.13,"TULE",TRUE
"275",79.6260463604817,36.02,-119.3,"TULE",TRUE
"276",83.3646447830911,36.02,-119,"TULE",TRUE
"277",92.0284545093695,36.02,-119.38,"TULE",TRUE
"278",86.3233807663897,36.03,-119.14,"TULE",TRUE
"279",85.1362581509837,36.03,-119.2,"TULE",TRUE
"280",87.403339415456,36.03,-119.06,"TULE",TRUE
"281",96.7109191903848,36.03,-119.32,"TULE",TRUE
"282",82.9845363193749,36.03,-119.11,"TULE",TRUE
"283",97.2621541026794,36.03,-119.22,"TULE",TRUE
"284",88.3207789881689,36.04,-119.17,"TULE",TRUE
"285",82.7819340395556,36.04,-119.41,"TULE",TRUE
"286",79.5463966455136,36.04,-119.09,"TULE",TRUE
"287",79.028493773053,36.04,-119.14,"TULE",TRUE
"288",79.5756875035808,36.04,-118.95,"TULE",TRUE
"289",90.0259376814718,36.04,-119.16,"TULE",TRUE
"290",85.0952595706839,36.05,-119.22,"TULE",TRUE
"291",80.2570383441409,36.05,-119.14,"TULE",TRUE
"292",95.6190295803387,36.05,-119.44,"TULE",TRUE
"293",81.4267310460695,36.05,-119.32,"TULE",TRUE
"294",92.9808989063926,36.05,-119.46,"TULE",TRUE
"295",83.2209789608073,36.05,-119.53,"TULE",TRUE
"296",83.3226250476702,36.05,-119.19,"TULE",TRUE
"297",92.1020333941987,36.05,-119.38,"TULE",TRUE
"298",93.9456994935507,36.05,-119.21,"TULE",TRUE
"299",80.7202568343818,36.05,-119.09,"TULE",TRUE
"300",79.2355167002969,36.06,-119.51,"TULE",TRUE
"301",78.5132574691176,36.06,-119.38,"TULE",TRUE
"302",94.445055013253,36.06,-119.34,"TULE",TRUE
"303",92.9909016855926,36.06,-119.52,"TULE",TRUE
"304",79.4696803185764,36.07,-119.18,"TULE",TRUE
"305",92.2479548140947,36.07,-119.41,"TULE",TRUE
"306",84.8726086170661,36.07,-119.43,"TULE",TRUE
"307",89.6821333727317,36.07,-119.19,"TULE",TRUE
"308",97.6391188465806,36.07,-119.27,"TULE",TRUE
"309",91.6370325136288,36.07,-119.4,"TULE",TRUE
"310",84.3874772830151,36.08,-119.32,"TULE",TRUE
"311",81.9600239568186,36.08,-119.38,"TULE",TRUE
"312",88.6772507441887,36.08,-119.08,"TULE",TRUE
"313",85.791776481052,36.08,-119.27,"TULE",TRUE
"314",90.1651479277097,36.08,-119.43,"TULE",TRUE
"315",88.0607624307263,36.08,-119.04,"TULE",TRUE
"316",83.4629925579032,36.08,-119.23,"TULE",TRUE
"317",90.7074999263542,36.08,-119.2,"TULE",TRUE
"318",89.4085495804964,36.08,-119.41,"TULE",TRUE
"319",84.8413713455334,36.09,-119.01,"TULE",TRUE
"320",77.5010770874537,36.09,-119.14,"TULE",TRUE
"322",83.1447293501795,36.1,-119.27,"TULE",TRUE
"323",89.9262494057894,36.1,-119.35,"TULE",TRUE
"325",84.3501817019819,36.1,-119.33,"TULE",TRUE
"326",90.2051454551504,36.1,-119.21,"TULE",TRUE
"327",86.1982693512481,36.1,-119.15,"TULE",TRUE
"328",89.0201007075054,36.11,-119.15,"TULE",TRUE
"329",87.0999518453563,36.11,-119.29,"TULE",TRUE
"331",94.0438306854165,36.11,-119.16,"TULE",TRUE
"332",93.3544691647023,36.11,-119.19,"TULE",TRUE
"333",90.3543275474694,36.11,-119.14,"TULE",TRUE
"334",85.7026522155029,36.11,-119.25,"TULE",TRUE
"335",83.4753933247212,36.11,-119.17,"TULE",TRUE
"336",79.8040762281946,36.11,-119.18,"TULE",TRUE
"337",82.1891337468157,36.11,-119.3,"TULE",TRUE
"341",83.8581353416588,36.12,-119.17,"TULE",TRUE
"344",95.384606994177,36.12,-119.24,"TULE",TRUE
"346",83.1233917700839,36.12,-119.16,"TULE",TRUE
"348",91.8114448890334,36.12,-119.18,"TULE",TRUE
"349",95.4150043203958,36.12,-119.27,"TULE",TRUE
"353",81.0347586810204,36.12,-119.19,"TULE",TRUE
"354",84.8738008598439,36.12,-119.2,"TULE",TRUE
"355",82.9837086321076,36.12,-119.25,"TULE",TRUE
"365",82.8794657619837,36.13,-119.22,"TULE",TRUE
"366",90.6701922939534,36.13,-119.17,"TULE",TRUE
"369",94.3982789923808,36.14,-119.2,"TULE",TRUE
"376",88.5699558440315,36.14,-119.27,"TULE",TRUE
"381",89.6063261430202,36.15,-119.2,"TULE",TRUE
"382",85.4908514486136,36.15,-119.21,"TULE",TRUE
"384",96.5794018587105,36.15,-119.19,"TULE",TRUE
"1687",77.8300413762474,35.76,-119.2,"TULE",TRUE
"1694",78.8900140136407,35.79,-119.13,"TULE",TRUE
"1698",83.6049331971317,35.79,-119.17,"TULE",TRUE
"1703",87.5015993792862,35.8,-119.08,"TULE",TRUE
"1707",82.712142794228,35.81,-119.08,"TULE",TRUE
"1715",90.3529756360694,35.82,-119.07,"TULE",TRUE
"1716",80.5304363401461,35.83,-119.26,"TULE",TRUE
"1717",96.3149916155919,35.85,-119.2,"TULE",TRUE
"1718",78.4203765784592,35.87,-119.18,"TULE",TRUE
"1719",83.0686387468057,35.87,-119.11,"TULE",TRUE
"1720",75.9071430750519,35.87,-119.16,"TULE",TRUE
"1721",88.6153197841153,35.87,-119.12,"TULE",TRUE
"1722",81.1066961908024,35.87,-119.26,"TULE",TRUE
"1723",78.3254634014642,35.88,-119.11,"TULE",TRUE
"1724",81.1344383943734,35.88,-119.18,"TULE",TRUE
"1725",86.7937823665495,35.89,-119.1,"TULE",TRUE
"1726",90.8903715831782,35.9,-119.28,"TULE",TRUE
"1727",92.1191339809685,35.94,-119.04,"TULE",TRUE
"1728",95.6141130963224,35.95,-119.43,"TULE",TRUE
"1730",88.7602467149727,35.95,-119.16,"TULE",TRUE
"1732",79.066739662742,35.96,-119.2,"TULE",TRUE
"1735",88.3511743115308,35.98,-119.23,"TULE",TRUE
"1736",76.7963862947151,35.98,-118.98,"TULE",TRUE
"1738",82.9160437859225,35.99,-119.13,"TULE",TRUE
"1739",83.068175965478,36.01,-119.39,"TULE",TRUE
"1740",82.7030569767182,36.01,-118.98,"TULE",TRUE
"1741",85.4716005738327,36.02,-119.1,"TULE",TRUE
"1742",88.8200789609008,36.02,-119.21,"TULE",TRUE
"1744",91.3851570189894,36.04,-118.97,"TULE",TRUE
"1745",90.47196156356,36.05,-118.93,"TULE",TRUE
"1746",93.5341877297461,36.06,-119.09,"TULE",TRUE
"1747",89.9826777869544,36.06,-119.07,"TULE",TRUE
"1748",91.1768599472248,36.06,-119.41,"TULE",TRUE
"1750",98.0382133754138,36.06,-119,"TULE",TRUE
"1751",84.7479040989703,36.06,-118.99,"TULE",TRUE
"1752",83.3851664419463,36.07,-119.52,"TULE",TRUE
"1753",78.3124042192247,36.07,-118.99,"TULE",TRUE
"1755",88.1887938076544,36.07,-119.01,"TULE",TRUE
"1756",89.5699640293261,36.08,-119.09,"TULE",TRUE
"1759",83.9041415523125,36.1,-119.02,"TULE",TRUE
"1760",81.098709669869,36.1,-119.07,"TULE",TRUE
"1762",80.5391187955584,36.11,-119.05,"TULE",TRUE
"2460",78.6027280095542,35.82,-119.05,"TULE",TRUE
"2461",85.0647181948304,35.85,-119.27,"TULE",TRUE
"2462",87.5870005201242,35.92,-119.29,"TULE",TRUE
"2463",87.0594975561245,35.92,-119.22,"TULE",TRUE
"2464",92.6206074346792,35.93,-119.34,"TULE",TRUE
"2465",87.3018966947899,35.96,-119.48,"TULE",TRUE
"2466",89.6764187582386,35.99,-119.49,"TULE",TRUE
"2467",89.2400859639756,36.12,-119.23,"TULE",TRUE
"2579",82.2113120449148,35.97,-119.02,"TULE",TRUE
"2581",81.2334619421487,35.98,-118.99,"TULE",TRUE
"2582",88.1243292819352,35.98,-119.01,"TULE",TRUE
"2583",85.5458122783604,35.99,-119.02,"TULE",TRUE
"2584",91.0292162582838,35.99,-119.43,"TULE",TRUE
"2585",84.4966008924614,35.99,-119,"TULE",TRUE
"2586",89.3733330058488,35.99,-119.46,"TULE",TRUE
"3346",76.5659035542239,35.84,-119.07,"TULE",TRUE
"3347",76.5874127762258,35.86,-119.08,"TULE",TRUE
"3348",75.8799655483958,35.86,-119.38,"TULE",TRUE
"3349",87.724346021662,35.87,-119.39,"TULE",TRUE
"3350",84.1798864352162,35.88,-119.36,"TULE",TRUE
"3351",84.4747844939571,35.9,-119.45,"TULE",TRUE
"3352",87.4286995671292,35.91,-119.43,"TULE",TRUE
"3353",95.5833730531376,35.91,-119.45,"TULE",TRUE
"3354",94.2190787261914,36.02,-119.18,"TULE",TRUE
"3357",82.0565691726424,36.05,-119.02,"TULE",TRUE
"3358",77.2862568088713,36.06,-119.06,"TULE",TRUE
"3359",78.5178154725246,36.06,-118.96,"TULE",TRUE
"3362",103.956490110545,36.08,-118.99,"TULE",TRUE
"1686",93.1872367563838,35.76,-119.97,"KETTLEMAN_PLAIN",TRUE
"1689",97.2836612094106,35.77,-119.97,"KETTLEMAN_PLAIN",TRUE
"1691",97.7242422141339,35.78,-119.97,"KETTLEMAN_PLAIN",TRUE
"1695",89.3415597451801,35.79,-119.97,"KETTLEMAN_PLAIN",TRUE
"1696",109.712048786825,35.79,-120.03,"KETTLEMAN_PLAIN",TRUE
"1697",97.7945843236517,35.79,-119.98,"KETTLEMAN_PLAIN",TRUE
"1699",99.172210307161,35.79,-120.04,"KETTLEMAN_PLAIN",TRUE
"1701",98.8547749292879,35.8,-120.04,"KETTLEMAN_PLAIN",TRUE
"1702",92.4654127106283,35.8,-119.97,"KETTLEMAN_PLAIN",TRUE
"1705",98.1858469339692,35.8,-120.06,"KETTLEMAN_PLAIN",TRUE
"1706",106.849744728483,35.8,-120.07,"KETTLEMAN_PLAIN",TRUE
"1708",91.6274906229187,35.81,-119.96,"KETTLEMAN_PLAIN",TRUE
"1709",95.3951484264218,35.81,-119.97,"KETTLEMAN_PLAIN",TRUE
"1710",88.2186821260872,35.81,-120.06,"KETTLEMAN_PLAIN",TRUE
"1711",94.0852939811136,35.82,-120.06,"KETTLEMAN_PLAIN",TRUE
"1712",93.3529538125903,35.82,-119.96,"KETTLEMAN_PLAIN",TRUE
"1713",98.9201534660552,35.82,-120.07,"KETTLEMAN_PLAIN",TRUE
"1714",94.1417043025324,35.82,-119.97,"KETTLEMAN_PLAIN",TRUE
"1729",95.2902211656002,35.95,-120.08,"KETTLEMAN_PLAIN",TRUE
"1731",91.7917862177087,35.96,-120.08,"KETTLEMAN_PLAIN",TRUE
"1733",93.3402050691369,35.97,-120.08,"KETTLEMAN_PLAIN",TRUE
"1734",90.3985414778435,35.98,-120.11,"KETTLEMAN_PLAIN",TRUE
"1737",94.5663193538711,35.99,-120.1,"KETTLEMAN_PLAIN",TRUE
"2573",102.077533041918,35.77,-120.03,"KETTLEMAN_PLAIN",TRUE
"2574",94.7828727614571,35.78,-120.05,"KETTLEMAN_PLAIN",TRUE
"2575",90.6633932560117,35.82,-120.08,"KETTLEMAN_PLAIN",TRUE
"2576",99.2153988168101,35.82,-119.98,"KETTLEMAN_PLAIN",TRUE
"2577",105.894680129602,35.94,-120.08,"KETTLEMAN_PLAIN",TRUE
"2578",81.3575922277502,35.95,-120.06,"KETTLEMAN_PLAIN",TRUE
"2580",99.3884715381,35.97,-120.1,"KETTLEMAN_PLAIN",TRUE
"2708",94.4584818553693,35.76,-120.02,"KETTLEMAN_PLAIN",TRUE
"2709",90.6325665263043,35.77,-120.06,"KETTLEMAN_PLAIN",TRUE
"1431",79.5571179441196,37.74,-121.14,"EASTERN_SAN_JOAQUIN",TRUE
"1438",80.2003888418501,37.76,-121.12,"EASTERN_SAN_JOAQUIN",TRUE
"1439",76.911268349206,37.77,-120.93,"EASTERN_SAN_JOAQUIN",TRUE
"1440",70.5459063132467,37.78,-121.15,"EASTERN_SAN_JOAQUIN",TRUE
"1441",85.1688640637396,37.78,-120.89,"EASTERN_SAN_JOAQUIN",TRUE
"1442",77.1574867274264,37.78,-120.88,"EASTERN_SAN_JOAQUIN",TRUE
"1443",72.3960950266125,37.78,-121.03,"EASTERN_SAN_JOAQUIN",TRUE
"1445",66.7933233646058,37.79,-120.83,"EASTERN_SAN_JOAQUIN",TRUE
"1446",65.4040216382606,37.8,-120.85,"EASTERN_SAN_JOAQUIN",TRUE
"1447",78.7743392430822,37.8,-120.99,"EASTERN_SAN_JOAQUIN",TRUE
"1448",82.8319113454814,37.81,-121.2,"EASTERN_SAN_JOAQUIN",TRUE
"1449",74.7664466348756,37.81,-120.84,"EASTERN_SAN_JOAQUIN",TRUE
"1451",83.8007356081589,37.81,-121.14,"EASTERN_SAN_JOAQUIN",TRUE
"1452",83.4375318541803,37.81,-121.24,"EASTERN_SAN_JOAQUIN",TRUE
"1453",81.4285025822028,37.81,-120.72,"EASTERN_SAN_JOAQUIN",TRUE
"1454",74.0284266604311,37.82,-121.28,"EASTERN_SAN_JOAQUIN",TRUE
"1455",75.5999578775124,37.83,-120.94,"EASTERN_SAN_JOAQUIN",TRUE
"1456",76.8193690231306,37.83,-120.86,"EASTERN_SAN_JOAQUIN",TRUE
"1457",74.1913167480259,37.83,-120.98,"EASTERN_SAN_JOAQUIN",TRUE
"1458",68.3501557260112,37.83,-120.84,"EASTERN_SAN_JOAQUIN",TRUE
"1459",74.5706962224524,37.83,-121.21,"EASTERN_SAN_JOAQUIN",TRUE
"1460",75.0403085551328,37.84,-120.83,"EASTERN_SAN_JOAQUIN",TRUE
"1461",70.1902252580755,37.84,-120.9,"EASTERN_SAN_JOAQUIN",TRUE
"1462",72.1368759785778,37.84,-120.87,"EASTERN_SAN_JOAQUIN",TRUE
"1463",74.6376873187651,37.84,-121.29,"EASTERN_SAN_JOAQUIN",TRUE
"1464",76.6963719265349,37.84,-120.94,"EASTERN_SAN_JOAQUIN",TRUE
"1465",69.084036921442,37.84,-120.97,"EASTERN_SAN_JOAQUIN",TRUE
"1466",76.1486453982902,37.84,-121.24,"EASTERN_SAN_JOAQUIN",TRUE
"1467",77.7832398823357,37.84,-120.98,"EASTERN_SAN_JOAQUIN",TRUE
"1468",78.9169379831908,37.85,-120.88,"EASTERN_SAN_JOAQUIN",TRUE
"1469",73.7080527149994,37.85,-120.93,"EASTERN_SAN_JOAQUIN",TRUE
"1470",94.8167608716902,37.85,-121.3,"EASTERN_SAN_JOAQUIN",TRUE
"1471",76.2499921652918,37.85,-121.25,"EASTERN_SAN_JOAQUIN",TRUE
"1472",73.1600891588655,37.85,-120.92,"EASTERN_SAN_JOAQUIN",TRUE
"1473",81.7362719374718,37.85,-120.95,"EASTERN_SAN_JOAQUIN",TRUE
"1474",69.8583565133005,37.86,-121.21,"EASTERN_SAN_JOAQUIN",TRUE
"1475",78.5742991676048,37.86,-121.08,"EASTERN_SAN_JOAQUIN",TRUE
"1476",78.8990686753251,37.86,-121.27,"EASTERN_SAN_JOAQUIN",TRUE
"1477",81.5751280829246,37.86,-120.9,"EASTERN_SAN_JOAQUIN",TRUE
"1478",86.5437908025281,37.87,-121.29,"EASTERN_SAN_JOAQUIN",TRUE
"1479",81.1752870970356,37.88,-121.28,"EASTERN_SAN_JOAQUIN",TRUE
"1480",77.398142007549,37.88,-121.29,"EASTERN_SAN_JOAQUIN",TRUE
"1481",77.1497319363191,37.88,-120.88,"EASTERN_SAN_JOAQUIN",TRUE
"1482",73.6166352082203,37.89,-120.9,"EASTERN_SAN_JOAQUIN",TRUE
"1483",74.4854541810365,37.91,-121.1,"EASTERN_SAN_JOAQUIN",TRUE
"1484",78.818239711851,37.91,-120.95,"EASTERN_SAN_JOAQUIN",TRUE
"1485",76.7145145165108,37.92,-121.17,"EASTERN_SAN_JOAQUIN",TRUE
"1486",77.3188328081383,37.93,-121.1,"EASTERN_SAN_JOAQUIN",TRUE
"1487",80.9895718897153,37.93,-121.08,"EASTERN_SAN_JOAQUIN",TRUE
"1488",87.2554247583049,37.96,-121.31,"EASTERN_SAN_JOAQUIN",TRUE
"1489",79.5947804812598,37.96,-121.06,"EASTERN_SAN_JOAQUIN",TRUE
"1490",88.2808630603767,37.96,-121.33,"EASTERN_SAN_JOAQUIN",TRUE
"1491",67.7012715481034,37.97,-121.16,"EASTERN_SAN_JOAQUIN",TRUE
"1492",80.965676509797,37.97,-121.07,"EASTERN_SAN_JOAQUIN",TRUE
"1493",81.4595273313618,37.97,-121.01,"EASTERN_SAN_JOAQUIN",TRUE
