"","X12","X1.1","X2.1","name","optional"
"999",106.002604025862,36.99,-120.31,"MADERA",TRUE
"1009",116.382953139278,37,-120.27,"MADERA",TRUE
"1011",101.491253619764,37.01,-120.21,"MADERA",TRUE
"1012",97.290206049627,37.01,-120.16,"MADERA",TRUE
"1013",112.580797185216,37.01,-120.2,"MADERA",TRUE
"1019",108.330985392256,37.02,-120.2,"MADERA",TRUE
"1024",100.772280425303,37.03,-119.99,"MADERA",TRUE
"1025",98.3387107873772,37.03,-120.09,"MADERA",TRUE
"1035",107.222857234069,37.04,-120.18,"MADERA",TRUE
"1037",107.440779588409,37.04,-120.15,"MADERA",TRUE
"1056",96.5497172230718,37.05,-120.11,"MADERA",TRUE
"1064",102.816083503009,37.06,-120.19,"MADERA",TRUE
"1078",102.091724723324,37.08,-120.17,"MADERA",TRUE
"1093",100.599628525243,37.09,-120.1,"MADERA",TRUE
"1986",90.7272612650645,36.81,-120.15,"MADERA",TRUE
"1987",100.710473984469,36.81,-120.16,"MADERA",TRUE
"1989",105.622583015772,36.82,-120.14,"MADERA",TRUE
"1990",82.2369938395846,36.83,-120.12,"MADERA",TRUE
"1995",103.886944665622,36.84,-120.06,"MADERA",TRUE
"1999",96.831470266836,36.84,-120.13,"MADERA",TRUE
"2001",95.8009359099107,36.85,-119.97,"MADERA",TRUE
"2002",101.384738416419,36.85,-120.16,"MADERA",TRUE
"2003",93.1035383567056,36.85,-120.09,"MADERA",TRUE
"2004",104.435975466263,36.85,-120.15,"MADERA",TRUE
"2005",98.880324259465,36.85,-120.18,"MADERA",TRUE
"2007",98.1023474857076,36.86,-119.98,"MADERA",TRUE
"2009",97.5771242204124,36.86,-119.91,"MADERA",TRUE
"2010",98.5659936806029,36.86,-120.08,"MADERA",TRUE
"2011",101.045851517435,36.87,-120.08,"MADERA",TRUE
"2012",88.0530658238425,36.87,-119.9,"MADERA",TRUE
"2013",96.7746876076203,36.87,-120.03,"MADERA",TRUE
"2016",100.317901892158,36.88,-120.04,"MADERA",TRUE
"2018",102.159938601534,36.88,-120.08,"MADERA",TRUE
"2019",104.252577814758,36.88,-119.93,"MADERA",TRUE
"2021",92.2781514879702,36.88,-119.95,"MADERA",TRUE
"2023",89.4256577236161,36.88,-119.94,"MADERA",TRUE
"2026",94.6599182706767,36.88,-120.09,"MADERA",TRUE
"2027",118.557310080304,36.89,-120.36,"MADERA",TRUE
"2028",94.489326805202,36.89,-120.08,"MADERA",TRUE
"2031",86.3343994875408,36.89,-120,"MADERA",TRUE
"2032",95.4680120493525,36.89,-120.33,"MADERA",TRUE
"2034",88.0378875293015,36.9,-119.99,"MADERA",TRUE
"2035",104.478885861979,36.9,-120.03,"MADERA",TRUE
"2037",96.476984025729,36.9,-120.04,"MADERA",TRUE
"2038",104.565658697346,36.9,-120.17,"MADERA",TRUE
"2040",100.673258413049,36.9,-120.09,"MADERA",TRUE
"2044",98.0786662321506,36.91,-120,"MADERA",TRUE
"2045",104.530978150318,36.91,-120.2,"MADERA",TRUE
"2047",98.7733353259268,36.91,-119.81,"MADERA",TRUE
"2048",96.4789095332035,36.91,-120.04,"MADERA",TRUE
"2049",103.543774452935,36.91,-120.07,"MADERA",TRUE
"2053",86.4016017483471,36.92,-120,"MADERA",TRUE
"2054",99.5825954148293,36.92,-120.02,"MADERA",TRUE
"2055",111.833126367921,36.92,-120.38,"MADERA",TRUE
"2056",102.180311485629,36.92,-120.13,"MADERA",TRUE
"2058",101.664666454709,36.93,-120.3,"MADERA",TRUE
"2059",101.45714315098,36.93,-119.91,"MADERA",TRUE
"2060",101.040149276032,36.93,-119.92,"MADERA",TRUE
"2061",91.1007365002327,36.94,-119.82,"MADERA",TRUE
"2062",92.5893534887718,36.95,-120.2,"MADERA",TRUE
"2063",108.043439786688,36.95,-120.24,"MADERA",TRUE
"2064",101.713255098107,36.95,-120.18,"MADERA",TRUE
"2066",114.19121653225,36.96,-120.26,"MADERA",TRUE
"2067",103.589104589057,36.96,-120.16,"MADERA",TRUE
"2068",105.008170595483,36.97,-120.22,"MADERA",TRUE
"2070",107.457482463989,36.97,-120.21,"MADERA",TRUE
"2071",101.604464017713,36.97,-120.11,"MADERA",TRUE
"2072",100.828490520835,36.98,-120.14,"MADERA",TRUE
"2073",90.7244093805903,36.98,-120.15,"MADERA",TRUE
"2074",100.33501583658,36.98,-120.22,"MADERA",TRUE
"2075",111.326522760069,36.99,-120.25,"MADERA",TRUE
"2076",101.303831419341,36.99,-120.18,"MADERA",TRUE
"2079",111.096030232952,36.99,-120.2,"MADERA",TRUE
"2084",102.621490672427,37,-120.15,"MADERA",TRUE
"2085",107.264305127778,37,-120.24,"MADERA",TRUE
"2092",101.386342229499,37.02,-120.05,"MADERA",TRUE
"2093",105.988427644069,37.04,-120.19,"MADERA",TRUE
"2097",95.2005260150815,37.08,-120.07,"MADERA",TRUE
"2106",105.825436224593,37.13,-120.06,"MADERA",TRUE
"2491",89.6773190422445,36.91,-119.82,"MADERA",TRUE
"2644",99.0355267474656,36.84,-120.08,"MADERA",TRUE
"2645",100.899073175949,36.86,-120.18,"MADERA",TRUE
"2646",94.5134269522796,36.87,-119.95,"MADERA",TRUE
"2647",91.3782150388581,36.88,-119.81,"MADERA",TRUE
"2648",104.624451668774,36.91,-120.01,"MADERA",TRUE
"2649",102.205613868272,36.92,-120.1,"MADERA",TRUE
"2659",106.506128365875,37.05,-120.22,"MADERA",TRUE
"2660",104.82042275174,37.05,-120.17,"MADERA",TRUE
"2666",109.943155112507,37.09,-120.18,"MADERA",TRUE
"2992",99.1438026187375,36.83,-120,"MADERA",TRUE
"2993",104.6089452651,36.83,-120.22,"MADERA",TRUE
"2994",96.0709931591831,36.83,-120.2,"MADERA",TRUE
"2996",103.80651441352,36.84,-119.98,"MADERA",TRUE
"2997",96.4038698516492,36.84,-120.09,"MADERA",TRUE
"3003",87.6162249075641,36.88,-120.06,"MADERA",TRUE
"3004",94.7896489044152,36.88,-119.86,"MADERA",TRUE
"3005",98.4316391712616,36.91,-120.09,"MADERA",TRUE
"3006",90.851693643029,36.91,-120.15,"MADERA",TRUE
"3153",99.1048779620491,36.82,-120.24,"MADERA",TRUE
"3156",96.098199632513,36.84,-120.12,"MADERA",TRUE
"3157",89.3782483680984,36.85,-120.06,"MADERA",TRUE
"3159",86.9507739151383,36.87,-119.87,"MADERA",TRUE
"3160",91.7643377602067,36.87,-119.85,"MADERA",TRUE
"3161",93.4055677922931,36.87,-119.83,"MADERA",TRUE
"3162",121.118857280828,36.88,-120.07,"MADERA",TRUE
"3163",99.2511784240501,36.88,-120.11,"MADERA",TRUE
"3164",99.2544453307262,36.88,-120.12,"MADERA",TRUE
"3165",92.6722518311533,36.88,-119.96,"MADERA",TRUE
"3166",93.1405137131031,36.89,-120.01,"MADERA",TRUE
"3169",100.483264552473,36.89,-119.82,"MADERA",TRUE
"3170",85.7238244601097,36.89,-119.87,"MADERA",TRUE
"3171",100.249689392529,36.89,-120.03,"MADERA",TRUE
"3172",109.683735473516,36.9,-120.08,"MADERA",TRUE
"3175",89.5355574389594,36.91,-120.05,"MADERA",TRUE
"3176",82.2592972396232,36.91,-119.8,"MADERA",TRUE
"3177",100.03022789788,36.91,-120.17,"MADERA",TRUE
"3178",91.7038321761678,36.91,-120.13,"MADERA",TRUE
"3179",106.904614622621,36.91,-120.14,"MADERA",TRUE
"3182",107.629576598039,36.92,-120.03,"MADERA",TRUE
"3184",92.3472244043358,36.92,-119.89,"MADERA",TRUE
"3185",104.780401635805,36.92,-120.11,"MADERA",TRUE
"3186",93.7861422109335,36.92,-119.8,"MADERA",TRUE
"3187",83.6700784050315,36.93,-119.81,"MADERA",TRUE
"3189",99.1568427411104,36.93,-119.89,"MADERA",TRUE
"3190",104.915471270919,36.93,-120.05,"MADERA",TRUE
"3192",102.657413439201,36.94,-120.02,"MADERA",TRUE
"3193",111.435770949073,36.95,-120.32,"MADERA",TRUE
"3195",101.410948563921,36.96,-120.22,"MADERA",TRUE
"3196",109.610642081451,36.97,-120.26,"MADERA",TRUE
"3197",96.4997155817091,36.97,-120.23,"MADERA",TRUE
"3200",99.4800966693329,37,-120.13,"MADERA",TRUE
"3201",103.806140182958,37,-119.98,"MADERA",TRUE
"3204",95.2660244232076,37,-120.16,"MADERA",TRUE
"3206",104.518477851236,37.02,-120.13,"MADERA",TRUE
"3207",99.2236578496115,37.02,-120.24,"MADERA",TRUE
"3208",112.377743013769,37.02,-120.18,"MADERA",TRUE
"3210",96.3598273382911,37.03,-120.18,"MADERA",TRUE
"3212",106.603009546353,37.04,-120.23,"MADERA",TRUE
"3214",108.790572403164,37.04,-120.06,"MADERA",TRUE
"3216",110.805993471157,37.05,-120.02,"MADERA",TRUE
"3218",99.7859642546751,37.05,-120.01,"MADERA",TRUE
"3220",95.7542965113306,37.05,-120.21,"MADERA",TRUE
"3225",124.45518141483,37.08,-120.2,"MADERA",TRUE
"3228",103.337713007686,37.1,-120.09,"MADERA",TRUE
"3230",109.581647324851,37.11,-120.08,"MADERA",TRUE
"3231",93.507543137843,37.11,-120.05,"MADERA",TRUE
"3232",91.94085797361,37.11,-120.04,"MADERA",TRUE
"3298",103.731338444322,36.92,-120.26,"MADERA",TRUE
"3299",87.2441765400919,36.92,-119.86,"MADERA",TRUE
"3300",88.5661364135022,36.92,-119.83,"MADERA",TRUE
"3301",93.9951726469077,36.93,-119.79,"MADERA",TRUE
"3302",97.7153379114547,36.94,-119.78,"MADERA",TRUE
"3303",91.2907442406529,36.95,-119.83,"MADERA",TRUE
"3476",98.8294067258541,36.83,-120.15,"MADERA",TRUE
"3478",100.823595243342,36.84,-120.11,"MADERA",TRUE
"3485",102.863323255889,36.92,-120.12,"MADERA",TRUE
"3506",115.156417828984,37.04,-120.07,"MADERA",TRUE
"3508",103.299613444148,37.07,-120.03,"MADERA",TRUE
"3511",101.102713886519,37.1,-120.05,"MADERA",TRUE
"3512",120.936110062249,37.11,-120.06,"MADERA",TRUE
"1071",103.274563884225,37.07,-120.53,"MERCED",TRUE
"1084",103.344100962787,37.08,-120.55,"MERCED",TRUE
"1096",115.533410397639,37.09,-120.52,"MERCED",TRUE
"1097",120.85858120338,37.1,-120.46,"MERCED",TRUE
"1101",113.42630348444,37.11,-120.49,"MERCED",TRUE
"1102",115.580236263241,37.11,-120.57,"MERCED",TRUE
"1108",114.463925242725,37.14,-120.53,"MERCED",TRUE
"1117",113.205933873164,37.16,-120.49,"MERCED",TRUE
"1120",102.483141541494,37.17,-120.28,"MERCED",TRUE
"1123",120.744607337906,37.18,-120.66,"MERCED",TRUE
"1124",116.742056175906,37.19,-120.39,"MERCED",TRUE
"1125",120.665015205304,37.19,-120.58,"MERCED",TRUE
"1126",123.328760048437,37.19,-120.7,"MERCED",TRUE
"1128",108.699121842782,37.19,-120.32,"MERCED",TRUE
"1129",120.536454900232,37.19,-120.71,"MERCED",TRUE
"1130",111.052885646759,37.19,-120.28,"MERCED",TRUE
"1131",118.576476003124,37.19,-120.49,"MERCED",TRUE
"1132",126.360075645358,37.2,-120.58,"MERCED",TRUE
"1133",116.436699482901,37.2,-120.26,"MERCED",TRUE
"1134",123.496419565646,37.21,-120.58,"MERCED",TRUE
"1135",119.153210070672,37.21,-120.48,"MERCED",TRUE
"1136",122.557414547023,37.21,-120.5,"MERCED",TRUE
"1138",115.129450594182,37.22,-120.45,"MERCED",TRUE
"1139",101.790754609801,37.22,-120.35,"MERCED",TRUE
"1140",105.242577733963,37.22,-120.58,"MERCED",TRUE
"1141",112.499555746666,37.23,-120.27,"MERCED",TRUE
"1142",107.580179133922,37.23,-120.28,"MERCED",TRUE
"1143",104.968394181313,37.23,-120.33,"MERCED",TRUE
"1144",118.242749089707,37.23,-120.35,"MERCED",TRUE
"1146",109.182705425182,37.23,-120.32,"MERCED",TRUE
"1147",132.927322740888,37.23,-120.42,"MERCED",TRUE
"1148",124.156698987618,37.24,-120.39,"MERCED",TRUE
"1149",111.88515647647,37.24,-120.33,"MERCED",TRUE
"1150",128.924955030883,37.24,-120.63,"MERCED",TRUE
"1151",119.826005223016,37.24,-120.64,"MERCED",TRUE
"1152",112.837436754431,37.25,-120.36,"MERCED",TRUE
"1153",125.128686947151,37.25,-120.4,"MERCED",TRUE
"1154",118.754835491048,37.25,-120.62,"MERCED",TRUE
"1155",121.76390750419,37.25,-120.65,"MERCED",TRUE
"1156",121.780118988256,37.25,-120.72,"MERCED",TRUE
"1157",118.005400759767,37.26,-120.4,"MERCED",TRUE
"1158",120.939431029707,37.26,-120.55,"MERCED",TRUE
"1159",118.786119008681,37.26,-120.43,"MERCED",TRUE
"1160",129.101902131088,37.27,-120.56,"MERCED",TRUE
"1161",126.993161434158,37.27,-120.62,"MERCED",TRUE
"1162",114.117230317045,37.27,-120.45,"MERCED",TRUE
"1163",107.096987487181,37.27,-120.41,"MERCED",TRUE
"1164",126.112699342446,37.27,-120.65,"MERCED",TRUE
"1165",115.682373700932,37.28,-120.4,"MERCED",TRUE
"1166",126.854920669494,37.28,-120.7,"MERCED",TRUE
"1167",129.175703128307,37.28,-120.47,"MERCED",TRUE
"1168",114.276057554615,37.28,-120.48,"MERCED",TRUE
"1170",114.868322856257,37.28,-120.44,"MERCED",TRUE
"1171",120.073759467855,37.29,-120.43,"MERCED",TRUE
"1172",121.230191987466,37.3,-120.35,"MERCED",TRUE
"1173",121.297920792215,37.3,-120.38,"MERCED",TRUE
"1174",138.729552082484,37.3,-120.77,"MERCED",TRUE
"1175",119.83274287815,37.3,-120.6,"MERCED",TRUE
"1176",120.006427743288,37.3,-120.69,"MERCED",TRUE
"1177",128.79153522494,37.3,-120.79,"MERCED",TRUE
"1178",111.272469613006,37.31,-120.42,"MERCED",TRUE
"1179",125.416930844417,37.31,-120.84,"MERCED",TRUE
"1180",127.575860152933,37.31,-120.63,"MERCED",TRUE
"1181",128.792980365432,37.31,-120.38,"MERCED",TRUE
"1182",120.767589146328,37.31,-120.67,"MERCED",TRUE
"1183",135.195620417718,37.31,-120.69,"MERCED",TRUE
"1184",125.393230615922,37.32,-120.63,"MERCED",TRUE
"1185",122.529784256637,37.32,-120.72,"MERCED",TRUE
"1186",136.167408414425,37.32,-120.76,"MERCED",TRUE
"1187",121.214200009361,37.32,-120.56,"MERCED",TRUE
"1188",117.255772218081,37.32,-120.37,"MERCED",TRUE
"1189",126.771995663411,37.32,-120.69,"MERCED",TRUE
"1190",113.086187167774,37.32,-120.6,"MERCED",TRUE
"1191",124.364929947123,37.32,-120.68,"MERCED",TRUE
"1192",120.276907411987,37.32,-120.73,"MERCED",TRUE
"1193",112.089445530012,37.33,-120.58,"MERCED",TRUE
"1194",122.490557127119,37.33,-120.7,"MERCED",TRUE
"1195",128.032025312343,37.33,-120.41,"MERCED",TRUE
"1197",116.265202380828,37.33,-120.62,"MERCED",TRUE
"1198",129.51818973159,37.33,-120.66,"MERCED",TRUE
"1199",135.23698060978,37.33,-120.69,"MERCED",TRUE
"1200",126.622399828049,37.33,-120.71,"MERCED",TRUE
"1201",129.244782149437,37.33,-120.72,"MERCED",TRUE
"1202",124.433859385918,37.33,-120.67,"MERCED",TRUE
"1203",117.913233904227,37.33,-120.44,"MERCED",TRUE
"1204",128.313409007437,37.34,-120.74,"MERCED",TRUE
"1205",120.293902945333,37.34,-120.63,"MERCED",TRUE
"1206",133.396062579511,37.34,-120.72,"MERCED",TRUE
"1207",136.954409612789,37.34,-120.75,"MERCED",TRUE
"1208",127.860863376236,37.34,-120.7,"MERCED",TRUE
"1210",127.373835826731,37.34,-120.65,"MERCED",TRUE
"1211",113.50112023563,37.34,-120.66,"MERCED",TRUE
"1212",122.692593940439,37.34,-120.69,"MERCED",TRUE
"1214",125.149205829552,37.35,-120.7,"MERCED",TRUE
"1215",111.922654508621,37.35,-120.55,"MERCED",TRUE
"1216",132.146195597762,37.35,-120.76,"MERCED",TRUE
"1217",116.987745269179,37.35,-120.58,"MERCED",TRUE
"1218",143.390379350353,37.35,-120.69,"MERCED",TRUE
"1219",131.734675107042,37.35,-120.78,"MERCED",TRUE
"1221",120.939983334076,37.35,-120.56,"MERCED",TRUE
"1222",122.948438750374,37.35,-120.71,"MERCED",TRUE
"1223",134.618678367789,37.35,-120.72,"MERCED",TRUE
"1224",122.796670894825,37.35,-120.68,"MERCED",TRUE
"1226",122.912079992294,37.36,-120.66,"MERCED",TRUE
"1227",123.841822397684,37.36,-120.71,"MERCED",TRUE
"1228",142.24307106269,37.36,-120.76,"MERCED",TRUE
"1229",139.889046290057,37.37,-120.75,"MERCED",TRUE
"1230",121.313874788406,37.37,-120.68,"MERCED",TRUE
"1231",123.186050067688,37.37,-120.79,"MERCED",TRUE
"1233",123.860734600239,37.37,-120.76,"MERCED",TRUE
"1234",132.729382146,37.37,-120.72,"MERCED",TRUE
"1235",134.742688985026,37.37,-120.81,"MERCED",TRUE
"1236",135.795049202341,37.37,-120.62,"MERCED",TRUE
"1237",126.396207876138,37.37,-120.7,"MERCED",TRUE
"1238",123.873331357393,37.38,-120.63,"MERCED",TRUE
"1239",119.069733078945,37.38,-120.71,"MERCED",TRUE
"1240",125.089503984214,37.38,-120.75,"MERCED",TRUE
"1243",135.63731410604,37.38,-120.68,"MERCED",TRUE
"1244",128.861833947032,37.39,-120.65,"MERCED",TRUE
"1245",122.609982689995,37.39,-120.64,"MERCED",TRUE
"1246",105.167883010914,37.39,-120.46,"MERCED",TRUE
"1247",122.906559056302,37.39,-120.67,"MERCED",TRUE
"1252",116.753725625109,37.4,-120.58,"MERCED",TRUE
"1263",131.712256523216,37.4,-120.7,"MERCED",TRUE
"1265",118.368913018837,37.44,-120.54,"MERCED",TRUE
"2096",127.610237733063,37.07,-120.55,"MERCED",TRUE
"2110",114.774062012184,37.17,-120.52,"MERCED",TRUE
"2111",124.019843480991,37.18,-120.67,"MERCED",TRUE
"2112",120.74180340863,37.19,-120.47,"MERCED",TRUE
"2113",107.014027057481,37.2,-120.33,"MERCED",TRUE
"2115",114.650327751941,37.21,-120.4,"MERCED",TRUE
"2118",128.613698870209,37.22,-120.63,"MERCED",TRUE
"2119",126.971838987299,37.23,-120.7,"MERCED",TRUE
"2121",117.422767731912,37.23,-120.4,"MERCED",TRUE
"2123",122.708144219465,37.24,-120.38,"MERCED",TRUE
"2125",112.202697403545,37.24,-120.4,"MERCED",TRUE
"2126",117.021045225069,37.24,-120.58,"MERCED",TRUE
"2128",110.534405713956,37.26,-120.38,"MERCED",TRUE
"2130",119.905671610935,37.28,-120.42,"MERCED",TRUE
"2131",131.608021438205,37.28,-120.78,"MERCED",TRUE
"2134",118.333924959652,37.29,-120.45,"MERCED",TRUE
"2136",119.247708645264,37.3,-120.49,"MERCED",TRUE
"2137",127.057530613918,37.31,-120.59,"MERCED",TRUE
"2138",118.231432518881,37.33,-120.49,"MERCED",TRUE
"2142",124.650905823744,37.35,-120.66,"MERCED",TRUE
"2144",122.930006198929,37.36,-120.65,"MERCED",TRUE
"2145",142.653974455992,37.36,-120.69,"MERCED",TRUE
"2146",120.958139158337,37.37,-120.66,"MERCED",TRUE
"2147",123.962513526097,37.37,-120.61,"MERCED",TRUE
"2148",127.536062522482,37.37,-120.67,"MERCED",TRUE
"2149",133.24260218894,37.38,-120.77,"MERCED",TRUE
"2150",117.86374627236,37.38,-120.78,"MERCED",TRUE
"2153",122.59162707807,37.4,-120.61,"MERCED",TRUE
"2494",117.07894515739,37.27,-120.7,"MERCED",TRUE
"2496",127.582013662993,37.28,-120.69,"MERCED",TRUE
"2497",113.904110103738,37.28,-120.52,"MERCED",TRUE
"2500",111.748494047396,37.33,-120.4,"MERCED",TRUE
"2501",129.632592772938,37.34,-120.82,"MERCED",TRUE
"2502",130.276272508755,37.34,-120.83,"MERCED",TRUE
"2503",120.888255259535,37.35,-120.54,"MERCED",TRUE
"2504",127.193224717313,37.35,-120.91,"MERCED",TRUE
"2505",132.118088395449,37.38,-120.76,"MERCED",TRUE
"2507",128.620898463973,37.41,-120.69,"MERCED",TRUE
"2676",112.632832955843,37.17,-120.27,"MERCED",TRUE
"2787",122.194760398054,37.39,-120.62,"MERCED",TRUE
"2789",105.10871413254,37.19,-120.2,"MERCED",TRUE
"2790",126.555859493437,37.26,-120.47,"MERCED",TRUE
"2791",115.499305969396,37.28,-120.56,"MERCED",TRUE
"2793",106.258770299303,37.36,-120.68,"MERCED",TRUE
"3012",109.114406371098,37.05,-120.54,"MERCED",TRUE
"3013",114.045440551491,37.1,-120.48,"MERCED",TRUE
"3015",119.866664751212,37.16,-120.51,"MERCED",TRUE
"3226",105.04546376169,37.09,-120.56,"MERCED",TRUE
"3237",115.959944871394,37.16,-120.26,"MERCED",TRUE
"3239",98.5641929162892,37.17,-120.13,"MERCED",TRUE
"3241",113.408789352194,37.18,-120.15,"MERCED",TRUE
"3242",107.78278560967,37.18,-120.12,"MERCED",TRUE
"3243",100.917940409792,37.18,-120.27,"MERCED",TRUE
"3244",114.468833778067,37.18,-120.53,"MERCED",TRUE
"3245",124.104382418855,37.21,-120.54,"MERCED",TRUE
"3246",116.980378015066,37.27,-120.31,"MERCED",TRUE
"3514",119.141604943018,37.11,-120.56,"MERCED",TRUE
"3524",117.028010103278,37.32,-120.87,"MERCED",TRUE
"1358",146.809074098989,37.61,-121.06,"MODESTO",TRUE
"1366",149.382118340043,37.63,-120.89,"MODESTO",TRUE
"1367",140.824168055129,37.64,-120.86,"MODESTO",TRUE
"1369",138.046096438843,37.64,-120.78,"MODESTO",TRUE
"1370",144.065836738739,37.64,-121.11,"MODESTO",TRUE
"1371",135.564918300301,37.65,-120.8,"MODESTO",TRUE
"1372",141.218229593357,37.65,-120.84,"MODESTO",TRUE
"1374",144.008411434175,37.65,-120.85,"MODESTO",TRUE
"1375",126.709816578256,37.65,-120.74,"MODESTO",TRUE
"1376",134.57887746819,37.65,-120.89,"MODESTO",TRUE
"1377",136.04239957583,37.65,-121.09,"MODESTO",TRUE
"1378",155.725702326426,37.66,-121.07,"MODESTO",TRUE
"1379",120.100677717921,37.66,-120.69,"MODESTO",TRUE
"1380",140.472410532498,37.66,-120.86,"MODESTO",TRUE
"1381",142.119072878668,37.66,-120.87,"MODESTO",TRUE
"1382",150.852189578531,37.66,-120.9,"MODESTO",TRUE
"1383",155.967800126992,37.66,-121.04,"MODESTO",TRUE
"1384",135.667936343851,37.67,-120.8,"MODESTO",TRUE
"1385",145.302508542038,37.67,-120.91,"MODESTO",TRUE
"1386",156.812501873363,37.67,-120.95,"MODESTO",TRUE
"1387",146.107256170599,37.67,-120.85,"MODESTO",TRUE
"1388",143.874965661056,37.67,-120.88,"MODESTO",TRUE
"1389",135.614853174061,37.67,-120.89,"MODESTO",TRUE
"1390",168.462160609327,37.68,-121.1,"MODESTO",TRUE
"1391",134.411193112464,37.68,-120.81,"MODESTO",TRUE
"1392",142.371653334347,37.68,-120.83,"MODESTO",TRUE
"1393",145.299374915897,37.68,-120.85,"MODESTO",TRUE
"1394",146.261503796785,37.68,-120.87,"MODESTO",TRUE
"1395",148.738564567588,37.68,-121.07,"MODESTO",TRUE
"1396",135.752963612382,37.69,-121.1,"MODESTO",TRUE
"1397",150.0569715929,37.69,-120.89,"MODESTO",TRUE
"1398",146.486829168297,37.69,-120.82,"MODESTO",TRUE
"1400",133.68337948341,37.69,-120.87,"MODESTO",TRUE
"1401",135.984429046542,37.69,-120.9,"MODESTO",TRUE
"1402",131.985044273589,37.7,-120.8,"MODESTO",TRUE
"1403",139.179896387652,37.7,-120.84,"MODESTO",TRUE
"1405",141.243108093049,37.7,-120.89,"MODESTO",TRUE
"1406",138.819718744001,37.7,-120.81,"MODESTO",TRUE
"1407",150.128191972167,37.7,-121.04,"MODESTO",TRUE
"1408",143.467899975962,37.7,-121.07,"MODESTO",TRUE
"1409",150.336989882576,37.7,-121.1,"MODESTO",TRUE
"1410",157.965634983354,37.71,-120.91,"MODESTO",TRUE
"1411",155.913529072225,37.71,-120.97,"MODESTO",TRUE
"1412",135.393420878852,37.71,-120.87,"MODESTO",TRUE
"1413",141.487065850675,37.71,-120.81,"MODESTO",TRUE
"1415",124.823630633515,37.71,-120.68,"MODESTO",TRUE
"1416",158.842365738495,37.71,-120.94,"MODESTO",TRUE
"1417",144.381965508651,37.72,-120.85,"MODESTO",TRUE
"1418",144.740422151572,37.72,-120.87,"MODESTO",TRUE
"1419",139.880113880503,37.72,-120.78,"MODESTO",TRUE
"1420",145.949494219764,37.72,-121.1,"MODESTO",TRUE
"1421",134.771919063494,37.72,-120.91,"MODESTO",TRUE
"1422",145.087382004175,37.73,-120.84,"MODESTO",TRUE
"1423",134.040811585114,37.73,-121.09,"MODESTO",TRUE
"1424",154.184716848414,37.73,-121.04,"MODESTO",TRUE
"1425",141.541867377726,37.73,-120.79,"MODESTO",TRUE
"1426",147.397147338297,37.73,-120.82,"MODESTO",TRUE
"1427",146.918563253376,37.73,-120.88,"MODESTO",TRUE
"1428",154.02606400147,37.73,-120.98,"MODESTO",TRUE
"1429",143.278687482545,37.74,-120.85,"MODESTO",TRUE
"1430",138.137302422669,37.74,-120.89,"MODESTO",TRUE
"1432",138.28480824302,37.74,-120.79,"MODESTO",TRUE
"1433",134.522895306151,37.74,-120.83,"MODESTO",TRUE
"1434",131.925274225554,37.74,-120.81,"MODESTO",TRUE
"1435",143.559063377219,37.75,-120.8,"MODESTO",TRUE
"1436",154.109416822888,37.75,-120.85,"MODESTO",TRUE
"1437",153.361930563166,37.75,-121.02,"MODESTO",TRUE
"1444",139.648828543767,37.78,-120.84,"MODESTO",TRUE
"2200",132.07089812918,37.63,-120.8,"MODESTO",TRUE
"2202",135.542346788069,37.64,-120.85,"MODESTO",TRUE
"2208",129.176886628586,37.72,-120.69,"MODESTO",TRUE
"2209",153.393580331705,37.73,-120.76,"MODESTO",TRUE
"2210",156.837025310507,37.73,-120.9,"MODESTO",TRUE
"2211",162.203398848742,37.74,-120.96,"MODESTO",TRUE
"2215",149.359152408336,37.76,-120.89,"MODESTO",TRUE
"2222",130.937942558368,37.78,-120.8,"MODESTO",TRUE
"2521",142.453327115719,37.72,-120.79,"MODESTO",TRUE
"3020",144.569333246101,37.61,-121.13,"MODESTO",TRUE
"3021",138.53084804519,37.62,-121.09,"MODESTO",TRUE
"3022",154.677779925066,37.62,-121.05,"MODESTO",TRUE
"3023",141.261796535489,37.64,-121.15,"MODESTO",TRUE
"3024",143.844103693274,37.65,-121.13,"MODESTO",TRUE
"3025",140.935298174477,37.66,-121.16,"MODESTO",TRUE
"3026",152.792473310303,37.67,-121.11,"MODESTO",TRUE
"3027",153.860941495977,37.67,-121.07,"MODESTO",TRUE
"3028",150.514415712354,37.67,-121.14,"MODESTO",TRUE
"3029",153.393295052006,37.68,-121.14,"MODESTO",TRUE
"3030",155.41067020117,37.68,-121.05,"MODESTO",TRUE
"3031",145.023774968833,37.69,-121.12,"MODESTO",TRUE
"3035",137.242760577705,37.74,-120.77,"MODESTO",TRUE
"3036",153.772780085867,37.75,-120.9,"MODESTO",TRUE
"3037",143.866462896772,37.76,-120.86,"MODESTO",TRUE
"3529",141.181246558164,37.64,-120.89,"MODESTO",TRUE
"3531",159.948317036003,37.73,-121.01,"MODESTO",TRUE
"1242",136.345254063659,37.38,-120.88,"TURLOCK",TRUE
"1248",139.075411947968,37.39,-120.89,"TURLOCK",TRUE
